z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
56,80,Ba,30,,2661.48,0.05,,1 2+,1,73,,14,fs,0.000000000000073,0.000000000000014,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,31,,2693.89,0.05,,1,1,120,,20,ps,0.00000000012,0.00000000002,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,32,,2694.43,0.04,,5+,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,33,,2773.66,0.04,,2+,6,180,,+60-40,fs,0.00000000000018,0.00000000000005,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,34,,2779.99,0.05,,2+,7,0.28,,+37-11,ps,0.00000000000028,0.00000000000024,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,35,,2784.44,0.13,,0+,5,42,,+21-14,fs,0.000000000000042,0.0000000000000175,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,36,,2812.02,0.07,,(3+),1,0.15,,+22-7,ps,0.00000000000015,0.000000000000145,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,37,,2820.18,0.1,,(2 3 4+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,38,,2840.74,0.1,,(4+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,39,,2905,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,40,,2935.1,0.9,,(1 2+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,41,,2946,0.5,,0(+) 1 2 3+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,42,,2977.67,0.18,,,,0.11,,+16-6,ps,0.00000000000011,0.00000000000011,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,43,,2985.01,0.06,,(2+ 3+ 4+),1,0.11,,+19-6,ps,0.00000000000011,0.000000000000125,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,44,,2994.19,0.14,,8(+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,45,,2995.34,0.05,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,46,,3022.1,0.08,,(1 2+),3,0.14,,+6-4,ps,0.00000000000014,0.00000000000005,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,47,,3044.54,0.05,,1(-),1,20,,3,fs,0.00000000000002,0.000000000000003,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,48,,3077.35,0.07,,3+,2,0.11,,+8-4,ps,0.00000000000011,0.00000000000006,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,49,,3109.59,0.09,,2+,8,0.27,,+13-7,ps,0.00000000000027,0.0000000000001,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,50,,3116.08,0.06,,2+,9,101,,22,fs,0.000000000000101,0.000000000000022,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,51,,3178.9,0.7,,0(+) 1 2 3(+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,52,,3212,0.5,,0(+) 1 2 3+,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,53,,3241.89,0.17,,,,42,,+21-14,fs,0.000000000000042,0.0000000000000175,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,54,,3335.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,55,,3347.6,0.7,,0(+) 1 2 3+,3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,56,,3354.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,57,,3357.19,0.25,,10(+),1,91,,2,ns,0.000000091,0.000000002,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,58,,3370.07,0.21,,1,2,18,,4,fs,0.000000000000018,0.000000000000004,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,59,,3378,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,60,,3435,0.1,,1-,1,6.0,,13,fs,0.000000000000006,0.0000000000000013,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,61,,3505.5,0.9,,0(+) 1 2 3+,4,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,62,,3508.7,0.3,,(4+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,63,,3526.7,0.4,,2+,10,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,64,,3542.5,0.7,,(0+) 1 2 3 4(+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,65,,3550.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,66,,3559,0.5,,0(+) 1 2 3(+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,67,,3579.5,0.7,,0+ 1 2 3 4+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,68,,3650,0.5,,(0+) 1 2 3 4(+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,69,,3691.92,0.13,,1 TO 3,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,70,,3698.5,0.7,,(0+) 1 2 3 4(+),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,71,,3706.1,0.6,,(1 2+),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,72,,3706.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,73,,3760.3,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,74,,3768.9,0.3,,1(-) 2 3+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,75,,3795.34,0.15,,(1 2+),5,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,76,,3848.5,0.5,,0(+) 1 2 3+,5,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,77,,3850.4,,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,78,,3852.7,0.6,,(1 2+),6,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,79,,3863.47,0.23,,(1 2+),7,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,80,,3881.17,0.1,,(1 2+),8,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,81,,3925.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,82,,3962.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,83,,3965.51,0.06,,(1 2+),9,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,84,,3979.76,0.2,,(1),1,21,,4,fs,0.000000000000021,0.000000000000004,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,85,,3992.56,0.19,,0(+) 1 2 3+,6,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,86,,4008.6,0.3,,1 2+,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,87,,4075,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,88,,4137.07,0.1,,1,3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,89,,4214.9,,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,90,,4231.17,0.2,,1,4,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,91,,4366.78,0.2,,1,5,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,92,,4413.28,0.1,,(1),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,93,,4475.18,0.1,,(1),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,94,,4536.4,0.3,,1,6,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,95,,4601.08,0.2,,(1),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,96,,4623.7,0.3,,1-,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,97,,4639.7,1,,1-,3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,98,,4697.79,0.1,,1-,4,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,99,,4767.69,0.1,,1-,5,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,100,,4814.09,0.1,,1,7,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,101,,4833.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,102,,4897.8,1.6,,1,8,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,103,,4985,0.6,,1-,6,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,104,,5040,3,,1-,7,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,105,,5060.8,0.2,,1-,8,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,106,,5065,,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,107,,5076.9,0.8,,1-,9,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,108,,5094.5,0.7,,1-,10,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,109,,5135.2,0.3,,1-,11,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,110,,5216.31,0.2,,(1),5,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,111,,5268.4,0.7,,(1),6,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,112,,5294.31,0.1,,1,9,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,113,,5337.81,0.2,,1,10,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,114,,5380,,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,115,,5393,,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,116,,5396.5,0.7,,(1),7,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,117,,5418.4,0.5,,(1),8,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,118,,5431.5,1,,1,11,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,119,,5444.42,0.1,,(1),9,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,120,,5497.6,0.7,,1-,12,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,121,,5561.1,0.3,,1-,13,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,122,,5585.6,0.7,,1-,14,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,123,,5601.22,0.1,,1-,15,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,124,,5610,0.6,,1-,16,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,125,,5647.9,1.3,,1-,17,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,126,,5652.2,1,,1-,18,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,127,,5718,3,,(1),10,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,128,,5735,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,129,,5768,0.4,,1,12,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,130,,5781.7,0.9,,1,13,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,131,,5805.13,0.1,,1,14,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,132,,5924.2,0.6,,1,15,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,133,,5965.8,0.4,,1-,19,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,134,,5979.24,0.2,,1-,20,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,135,,6005.04,0.1,,1-,21,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,136,,6035.74,0.1,,1-,22,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,137,,6052.94,0.2,,1-,23,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,138,,6061.44,0.1,,1-,24,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,139,,6082.55,0.1,,1-,25,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,140,,6113.35,0.2,,1-,26,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,141,,6161.25,0.2,,1-,27,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,142,,6182.35,0.2,,1-,28,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,143,,6192.8,0.8,,(1),11,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,144,,6215.7,0.5,,(1),12,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,145,,6231.6,0.4,,(1),13,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,146,,6244.2,0.8,,(1),14,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,147,,6264.75,0.2,,(1),15,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,148,,6289.2,0.7,,(1),16,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,149,,6331.9,0.4,,1-,29,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,150,,6344.4,0.7,,1-,30,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,151,,6358.2,0.7,,1-,31,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,152,,6373.6,0.8,,1-,32,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,153,,6391.3,1.6,,1-,33,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,154,,6409.9,1.9,,1-,34,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,155,,6430.6,1.1,,1-,35,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,156,,6449.46,0.2,,1-,36,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,157,,6478.17,0.1,,1-,37,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,158,,6488.67,0.1,,1-,38,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,159,,6528.8,1.1,,1-,39,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,160,,6554.3,0.8,,1-,40,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,161,,6591.8,0.3,,1-,41,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,162,,6625.27,0.1,,1-,42,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,163,,6677.3,0.3,,1,16,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,164,,6693.38,0.1,,1,17,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,165,,6716.8,0.3,,1,18,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,166,,6741.9,0.3,,1-,43,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,167,,6756.58,0.2,,1-,44,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
