z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
83,108,Bi,10,,720,0.8,,(7/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,11,,747.4,0.8,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,12,,824.9,0.7,,(7/2+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,13,,881,0.7,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,14,,934.1,0.7,,(9/2+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,15,,1016.5,0.6,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,16,,1025.7,0.8,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,17,,1176.8,0.8,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,18,,1247.3,0.6,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,19,,1256.1,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,20,,1332.4,0.8,,(13/2+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,21,,1350.2,0.9,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,22,,1356.3,1.2,,(13/2+),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,23,,1598,0.9,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,24,,1616.6,0.8,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,25,,1623.2,0.9,,(15/2+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,26,,1815.2,1.3,,(17/2+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,27,,1825.1,0.9,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,28,X,1825.1,,49.9,,,400,,40,ns,0.0000004,0.00000004,IT,100,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,29,,1982.5,1,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,30,,2066.2,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,31,,2194.6,1.2,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,32,,2342.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,33,,2358.9,1.5,,(27/2),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,34,,2368.4,1.5,,(21/2+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,35,,2508.7,1.7,,(29/2),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,36,,2560.2,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,37,,2670.8,2.2,,(31/2),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,38,,2914.6,2.5,,(33/2),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,39,,2943.3,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,40,,2983.9,1.6,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,41,Y,,,,(11/2+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,42,Y,126.6,0.4,,(15/2+),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,43,Y,294.3,0.6,,(19/2+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,44,Y,503,0.7,,(23/2+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,45,Y,752.5,0.8,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,46,Y,1042.5,0.9,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,47,Y,1373.2,1,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,48,Y,1743.6,1.3,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,49,Y,2154.4,1.4,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,50,Y,2602.7,1.5,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,51,Z,,,,(9/2+),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,52,Z,140.3,0.6,,(13/2+),4,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,53,Z,320.9,1.1,,(17/2+),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,54,Z,541.4,1.3,,(21/2+),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,55,Z,801.5,1.4,,(25/2+),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,56,Z,1100.6,1.5,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,57,Z,1439.3,1.6,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,58,Z,1816.9,1.7,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
83,108,Bi,59,Z,2230.5,1.9,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17

