z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
96,153,Cm,42,,868.3,1.1,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,43,,870,4,,(7/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,44,,917.6,1,,(1/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,45,,943.3,1.1,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,46,,963.1,1,,(3/2-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,47,,971.2,1,,(5/2-),3,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,48,,1011.6,1.1,,(1/2 3/2),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,49,,1029.9,1.1,,(5/2+ 7/2+ 9/2+),1,1.4,LT,,ps,0.0000000000014,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,50,,1030,7,,(11/2-),3,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,51,,1034,1.3,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,52,,1047.8,1,,(1/2 3/2),3,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,53,,1090,5,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,54,,1153.4,1,,(1/2 3/2),4,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,55,,1175.9,1,,(1/2 3/2),5,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,56,,1204,1.1,,(1/2 3/2),6,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,57,,1263.6,1.1,,(1/2 3/2),7,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,58,,1266,1.3,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,59,,1269.5,1,,(1/2 3/2),8,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,60,,1314.7,1.1,,(1/2 3/2),9,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,61,,1358,5,,(13/2+),3,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,62,,1363.9,1.4,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,63,,1382,7,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,64,,1504.8,1.2,,(17/2+),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,65,,1528,7,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,66,,1550,7,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,67,,1570,7,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,68,,1627.9,1.3,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,69,,1650,7,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,70,,1730.2,1.5,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,71,,1838,5,,(15/2-),3,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,72,,2024.6,1.4,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,73,,2128.4,1.5,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,74,,2450.2,1.5,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,75,,2553.1,1.6,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,76,,2899.1,1.6,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,77,,2998.6,1.7,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,78,,3365.1,1.7,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,79,,3461.6,1.8,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,80,,3843,1.8,,(51/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,81,,3937.7,1.8,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,82,,4336.8,1.8,,(55/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,83,,4429.7,1.9,,(57/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17
96,153,Cm,84,,4713.7,1,,1/2+,2,,,,,,,,,,,,,,,,,,,,,12-Oct-2023,C.D. Nesaraja,2025-10-17

