z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
36,47,Kr,48,,3157.51,0.16,,(19/2-),1,1.11,,7,ps,0.00000000000111,0.00000000000007,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
36,47,Kr,49,,3322,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
36,47,Kr,50,,3367.03,0.24,,(21/2-),1,4,,+4-1,ps,0.000000000004,0.0000000000025,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
36,47,Kr,51,,3411.54,0.2,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
36,47,Kr,52,,3493.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
36,47,Kr,53,,3603.06,0.24,,(21/2-),2,0.69,,14,ps,0.00000000000069,0.00000000000014,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
36,47,Kr,54,,3685.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
36,47,Kr,55,,3718,,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
36,47,Kr,56,,3772,,,7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
36,47,Kr,57,,3804.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
36,47,Kr,58,,3820.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
36,47,Kr,59,,3906.4,0.3,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
36,47,Kr,60,,4025.7,0.3,,(21/2+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
36,47,Kr,61,,4172.3,0.3,,(21/2+),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
36,47,Kr,62,,4218.4,0.3,,(23/2-),1,0.42,,9,ps,0.00000000000042,0.00000000000009,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
36,47,Kr,63,,4585.2,0.3,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
36,47,Kr,64,,4629.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
36,47,Kr,65,,4694.6,0.4,,(25/2-),1,1.5,,+4-3,ps,0.0000000000015,0.00000000000035,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
36,47,Kr,66,,4870,0.3,,(25/2-),2,0.6,,1,ps,0.0000000000006,0.0000000000001,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
36,47,Kr,67,,5103.3,0.4,,(25/2+),1,0.4,LE,,ps,0.0000000000004,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
36,47,Kr,68,,5183.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
36,47,Kr,69,,5641.2,0.8,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
36,47,Kr,70,,5683.4,0.6,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
36,47,Kr,71,,5736,0.5,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
36,47,Kr,72,,5778.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
36,47,Kr,73,,6373.4,1.2,,(29/2+),1,0.2,LE,,ps,0.0000000000002,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16

