z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
61,79,Pm,12,,565.46,0.08,,(1+ 2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,13,,572.11,0.11,,(1+ 2+),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,14,,576.27,0.14,,(0- 1- 2-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,15,,652.36,0.1,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,16,,670.17,0.16,,(+),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,17,,761.35,0.13,,(+),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,18,X,386.23,0.1,431,8+,1,1.0,,+10-5,ns,0.000000001,0.00000000075,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,19,,808.16,0.21,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,20,X,407.28,0.16,431,9+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,21,,844.62,0.11,,0+ 1+ 2+,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,22,,855.81,0.11,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,23,,874.29,0.15,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,24,,926.33,0.15,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,25,X,532.15,0.17,431,10+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,26,,951.3,0.16,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,27,,1065.8,0.16,,(+),4,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,28,,1088.99,0.2,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,29,,1173.91,0.16,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,30,X,806.15,0.16,431,9(-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,31,,1278.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,32,X,934.29,0.2,431,11+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,33,,1594.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,34,,1618.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,35,,1619.25,0.11,,1+,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,36,,1623.09,0.15,,1+,4,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,37,,1670.11,0.1,,1+,5,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,38,X,1301.5,0.8,431,11(-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,39,X,1308.41,0.21,431,12+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,40,X,1601.65,0.19,431,11(-),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,41,,2017.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,42,X,1690.2,0.4,431,12(+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,43,X,1873.4,0.3,431,13+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,44,X,1948.3,1.1,431,12(+),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,45,X,2097,0.3,431,13(-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,46,X,2209.2,0.4,431,12(+),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,47,X,2266.2,1.1,431,13(+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,48,X,2332.1,0.8,431,14+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,49,X,2354.2,1.1,431,14+,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,50,X,2444.1,0.8,431,12(+),4,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,51,X,2557.1,0.3,431,14+,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,52,X,2570.7,0.3,431,14+,4,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,53,X,2595.5,0.5,431,13(+),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,54,X,2625.2,0.4,431,14(-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,55,X,2664.7,0.5,431,13(+),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,56,X,2747.8,0.4,431,15(-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,57,X,2776.7,0.4,431,13(+),4,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,58,X,2830,0.9,431,15(-),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,59,X,2905.7,0.4,431,14(+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,60,X,2988.5,0.8,431,(14+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,61,X,2992.5,0.4,431,16(-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,62,X,3132.6,0.5,431,15(+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,63,X,3285.9,1.3,431,(15+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,64,X,3372.8,0.4,431,16(-),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,65,X,3386.6,0.5,431,16(+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,66,X,3498.4,0.8,431,17(-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,67,X,3519,1,431,17(-),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,68,X,3593.5,0.9,431,(16-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,69,X,3610,1.6,431,(16+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,70,X,3652.3,0.8,431,17(+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,71,X,3887.2,0.9,431,18(-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,72,X,3935.2,1.2,431,18(-),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,73,X,4002.8,1.9,431,(17+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,74,X,4043,0.9,431,18(+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,75,X,4128.2,0.9,431,18(-),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,76,X,4393,0.8,431,19(-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,77,X,4484.4,1,431,19(-),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,78,X,4486,1.1,431,18(-),4,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,79,X,4508,1,431,19(+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,80,X,4721.2,1.2,431,20(-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,81,X,4864.5,1.4,431,19(-),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,82,X,4956.4,1.4,431,19(-),4,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,83,X,5012.4,1.1,431,20(+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,84,X,5019.8,1.4,431,20(-),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,85,X,5356.4,1.2,431,21(+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,86,X,5525.2,1.7,431,21(-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,87,X,5786.2,1.7,431,(21-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,88,X,5941.4,1.6,431,(22+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,89,X,6391.5,2,431,23(-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17

