z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
32,42,Ge,23,,2711,6,,(4+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,24,,2750.61,0.23,,0+,5,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,25,,2828.507,0.011,,4+,4,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,26,,2833.41,0.15,,(2+),2,0.009,,+4-3,ps,0.000000000000009,0.0000000000000035,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,27,,2835.923,0.024,,(2+),3,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,28,,2842,5,,(3- & 5-),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,29,,2856.04,0.25,,0+,6,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,30,,2878.14,0.17,,(5-),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,31,,2925.45,0.09,,(3 4+),2,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,32,,2935.475,0.012,,3-,2,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,33,,2936.8,,,(5-),2,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,34,,2938.7,0.2,,2+,4,0.26,,+15-7,ps,0.00000000000026,0.00000000000011,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,35,,2949.48,0.1,,(3-),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,36,,2961,0.2,,(5-),3,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,37,,2973.472,0.013,,(3),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,38,,2999.2,,,2+,5,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,39,,3017,3,,2+,6,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,40,,3032.8,0.2,,1,3,0.0112,,6,eV,0.00000000000004073551027423087,0.0000000000000021822594789766535,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,41,,3034,0.03,,(3 4+),3,0.059,,+10-7,ps,0.000000000000059,0.0000000000000085,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,42,,3048.564,0.024,,4+,5,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,43,,3060.1,0.5,,(2+:6+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,44,,3081.321,0.015,,(3+),1,0.21,,+7-5,ps,0.00000000000021,0.00000000000006,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,45,,3092.2,0.2,,1(+),1,0.0104,,11,eV,0.00000000000004386901106455632,0.000000000000004639991554904996,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,46,,3104.506,0.019,,5-,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,47,,3118,0.5,,3- 4- 5- 6-,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,48,,3139.32,0.22,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,49,,3140.3,0.04,,3-,3,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,50,,3175.47,0.03,,3-,4,0.097,,+35-28,ps,0.000000000000097,0.0000000000000315,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,51,,3199.5,,,2+,7,0.024,,+8-4,ps,0.000000000000024,0.000000000000006,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,52,,3211.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,53,,3224.68,0.013,,4+,6,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,54,,3242,5,,LE 9+,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,55,,3271.51,0.05,,(2+),4,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,56,,3276.3,0.2,,1,4,0.0013,,4,eV,0.00000000000035095208851645056,0.00000000000010798525800506172,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,57,,3293,5,,3- 4- 5- 6-,2,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,58,,3315.72,0.03,,4+,7,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,59,,3342.94,0.07,,(3- 4+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,60,,3356,3,,0+,7,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,61,,3358.517,0.022,,(2+ 3 4+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,62,,3360,4,,5-,2,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,63,,3372.4,0.5,,2+ 3+ 4+ 5+ 6+,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,64,,3381.74,0.05,,3-,5,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,65,,3392.618,0.018,,2+,8,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,66,,3409.931,0.025,,(3 4+),4,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,67,,3423.8,0.6,,(2:6),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,68,,3436.3,0.9,,(2:6),2,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,69,,3478.37,0.03,,(2 3)+,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,70,,3501.4,1,,4,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,71,,3515.441,0.013,,(3 4+),5,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,72,,3557.9,0.3,,1(-),1,0.050,,8,eV,0.000000000000009124754301427714,0.0000000000000014599606882284344,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,73,,3566.75,0.08,,(2+ 3 4+),2,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,74,,3578.93,0.03,,2+,9,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,75,,3603,5,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,76,,3617,7,,0+,8,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,77,,3629,7,,(6+),2,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,78,,3639.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,79,,3642,2,,(4+),2,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,80,,3647,10,,1-,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,81,,3647,10,,2+,10,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,82,,3647.9,0.7,,1+,1,0.028,,6,eV,0.000000000000016294204109692345,0.0000000000000034916151663626454,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,83,,3654.4,1.1,,(4+ 5+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,84,,3681,1,,(8+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,85,,3683,4,,5-,3,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,86,,3685.42,0.12,,(2:5+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,87,,3691.79,0.04,,3-,6,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,88,,3696.59,0.09,,(3 4),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,89,,3700,10,,(0+),2,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,90,,3707.2,0.14,,(3 4 5),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,91,,3716.7,0.4,,(1- 2+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,92,,3720.79,0.05,,(3 4+),6,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,93,,3733,7,,4+,8,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,94,,3743.348,0.023,,(3- 4+),2,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,95,,3748,5,,2+,11,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,96,,3771.74,0.05,,(2+ 3 4+),3,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,97,,3778,5,,0+,9,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,98,,3783.41,0.05,,(2+ 3 4+),4,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,99,,3790.9,0.08,,(3 4+),7,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,100,,3806.772,0.023,,3-,7,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,101,,3807.03,0.11,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,102,,3828.23,0.1,,(1-:4+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,103,,3832.23,0.05,,(2+ 3 4+),5,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,104,,3835.27,0.04,,(2+ 3 4+),6,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,105,,3853,10,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,106,,3870,,,(6+ 7- 8+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,107,,3874.17,0.04,,2+,12,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,108,,3874.9,0.3,,1+,2,0.099,,18,eV,0.000000000000004608461768397835,8.379021397086971e-16,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,109,,3876,10,,3-,8,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,110,,3889.69,0.03,,(2+ 3 4+),7,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,111,,3895.01,0.06,,(2 3 4+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,112,,3897.98,0.04,,(2+:6+),2,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,113,,3916,5,,0+,10,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,114,,3932.98,0.04,,(1+ 2 3 4+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,115,,3941.09,0.16,,(2+ 3-),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,116,,3949.8,0.1,,(2+ 3 4+),8,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,117,,3958.03,0.2,,3-,9,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,118,,3975.86,0.09,,(2+),5,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,119,,3976.23,0.09,,(2 3 4+),2,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,120,,3995.05,0.1,,(2+ 3 4+),9,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,121,,3995.83,0.06,,(2+),6,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,122,,3999,10,,5-,4,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,123,,4006.8,0.4,,1,5,0.044,,6,eV,0.00000000000001036903897889513,0.0000000000000014139598607584269,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,124,,4008,10,,(0+),3,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,125,,4022.94,0.07,,2+,13,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,126,,4024,7,,5-,5,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,127,,4030.1,0.5,,(2+ 3 4+),10,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,128,,4045.43,0.04,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,129,,4064.66,0.03,,(2:5),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,130,,4069,5,,3- 4- 5- 6-,3,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,131,,4083,10,,(0+),4,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,132,,4084.9,0.5,,1+,3,0.060,,8,eV,0.000000000000007603961917856429,0.0000000000000010138615890475238,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,133,,4085,10,,4+,9,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,134,,4093,10,,(5-),4,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,135,,4119,5,,3- 4- 5- 6-,4,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,136,,4130,,,(7- 8+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,137,,4138,10,,2+,14,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,138,,4144.48,0.1,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,139,,4155.25,0.13,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,140,,4164,10,,2+,15,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,141,,4171.5,0.3,,1,6,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,142,,4174,4,,3-,10,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,143,,4191.32,0.05,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,144,,4201.55,0.08,,2+,16,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,145,,4202.94,0.05,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
32,42,Ge,146,,4204.67,0.16,,(2+:5-),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
