z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
36,42,Kr,0,,0,,,0+,1,STABLE,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,1,,455.033,0.023,,2+,1,21.6,,7,ps,0.0000000000216,0.0000000000007,,,,,,,,,,,0.86,0.14,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,2,,1017.18,0.03,,0+,2,10.8,,9,ps,0.0000000000108,0.0000000000009,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,3,,1119.48,0.04,,4+,1,2.52,,12,ps,0.00000000000252,0.00000000000012,,,,,,,,,,,1.8,0.4,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,4,,1147.901,0.024,,2+,2,3.3,,6,ps,0.0000000000033,0.0000000000006,,,,,,,,,,,1.3,0.7,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,5,,1564.76,0.04,,3+,1,4.73,,35,ps,0.00000000000473,0.00000000000035,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,6,,1653.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,7,,1755.86,0.03,,2+,3,5.3,,4,ps,0.0000000000053,0.0000000000004,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,8,,1772.93,0.04,,(1 2)+,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,9,,1872.91,0.04,,4+,2,1.58,,17,ps,0.00000000000158,0.00000000000017,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,10,,1977.91,0.07,,6+,1,0.65,,7,ps,0.00000000000065,0.00000000000007,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,11,,2007.41,0.05,,(0 TO 3),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,12,,2234.19,0.04,,(0:4)+,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,13,,2240.69,0.05,,(1 2)+,2,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,14,,2299.78,0.05,,5+,1,0.57,,16,ps,0.00000000000057,0.00000000000016,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,15,,2399.03,0.05,,3-,1,0.62,,14,ps,0.00000000000062,0.00000000000014,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,16,,2413.41,0.11,,2+ 3+ 4+,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,17,,2443.37,0.05,,(1 2)+,3,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,18,,2472,0.5,,(2 3),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,19,,2508.02,0.09,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,20,,2573.36,0.07,,1- 2- 3-,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,21,,2656.12,0.05,,(0 1),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,22,,2677.63,0.09,,3-,2,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,23,,2731.7,0.4,,(6+),1,1.5,,7,ps,0.0000000000015,0.0000000000007,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,24,,2749.75,0.07,,5-,1,1.36,,21,ps,0.00000000000136,0.00000000000021,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,25,,2764.1,0.05,,(4)-,1,1.9,,5,ps,0.0000000000019,0.0000000000005,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,26,,2882.07,0.09,,3-,3,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,27,,2882.84,0.07,,(1),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,28,,2890.66,0.11,,(4-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,29,,2901.82,0.24,,(4 5 6+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,30,,2968.48,0.19,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,31,,2992.55,0.07,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,32,,2993.52,0.12,,8+,1,0.31,,3,ps,0.00000000000031,0.00000000000003,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,33,,2999.37,0.08,,3-,4,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,34,,3036.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,35,,3064.71,0.1,,(5)-,1,1.0,,+8-4,ps,0.000000000001,0.0000000000006,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,36,,3072.4,0.07,,(5-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,37,,3105.36,0.06,,3- 4- 5-,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,38,,3137.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,39,,3161.18,0.06,,3-,5,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,40,,3202.7,0.3,,(7)+,1,0.50,,14,ps,0.0000000000005,0.00000000000014,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,41,,3219.88,0.22,,(6-),1,5.0,,14,ps,0.000000000005,0.0000000000014,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,42,,3230.48,0.05,,(1),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,43,,3233.55,0.06,,3- 4-,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,44,,3288.36,0.1,,7-,1,1.95,,21,ps,0.00000000000195,0.00000000000021,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,45,,3337.86,0.25,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,46,,3340.64,0.24,,(6-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,47,,3361.12,0.11,,4- 5- 6-,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,48,,3437.42,0.05,,(1),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,49,,3440.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,50,,3539.07,0.04,,(1),4,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,51,,3548.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,52,,3575.08,0.06,,(1),5,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,53,,3607.6,0.4,,7-,2,1.7,,5,ps,0.0000000000017,0.0000000000005,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,54,,3662.17,0.05,,(1),6,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,55,,3669.22,0.06,,3- 4-,2,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,56,,3703.9,0.3,,(7-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,57,,3725.48,0.06,,3+ 4+,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,58,,3749.14,0.09,,(3 4 5-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,59,,3770.9,0.5,,(8+),1,0.186,,30,ps,0.000000000000186,0.00000000000003,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,60,,3771.32,0.25,,(7-),2,0.62,,+49-21,ps,0.00000000000062,0.00000000000035,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,61,,3774.59,0.05,,(3)-,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,62,,3791.7,0.5,,,,0.7,GT,,ps,0.0000000000007,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
36,42,Kr,63,,3829.45,0.06,,(1),7,,,,,,,,,,,,,,,,,,,,,30-Jun-2009,AMEENAH R. FARHAN and  BALRAJ SINGH,2025-10-16
