z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
27,27,Co,14,,2350,,,1+,4,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,15,,2390,,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,16,,2424.6,0.3,,1+,5,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,17,,2651.98,0.24,,4+,1,,,,,,,,,,,,,,,,1,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,18,,2657.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,19,,2758,,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,20,,2839,4,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,21,,2851.3,0.3,,4+,2,,,,,,,,,,,,,,,,0,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,22,,2911.6,0.4,,(6+),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,23,,2915.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,24,,2919.2,1.1,,(3),2,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,25,,2979,5,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,26,,3045,,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,27,,3085,4,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,28,,3094.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,29,,3109.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,30,,3128,4,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,31,,3142.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,32,,3155.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,33,,3166.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,34,,3170.5,1.8,,(9+),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,35,,3266.2,1,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,36,,3306.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,37,,3326,1.1,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,38,,3346,1.1,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,39,,3363.5,1.8,,8+,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,40,,3376.1,1,,1+,6,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,41,,3399.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,42,,3504,1.1,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,43,,3680,20,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,44,,3794,5,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,45,,3889.6,0.2,,1+,7,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,46,,4000,,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,47,,4078.3,1.1,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,48,,4130,,,1+,8,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,49,,4293.4,1,,1+,9,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,50,,4323,0.7,,1+,10,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,51,,4420,,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,52,,4543.8,0.4,,1+,11,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,53,,4727.6,2,,(11+),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,54,,4822.8,0.7,,1+,12,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,55,,5046.5,1.9,,10+,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,56,,5115,,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,57,,5189,,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,58,,5202.4,0.5,,1+,13,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,59,,5294,,,1+,14,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,60,,5358.4,2,,10+,2,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,61,,5470,,,1+,15,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,62,,5762,,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,63,,5857,,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,64,,5917,,,1+,16,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,65,,6092,,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,66,,6127,,,1+,17,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,67,,6250,,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,68,,6372,,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,69,,6476,,,1+,18,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,70,,6541,,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,71,,6805,,,1+,19,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,72,,6897,4,,(11+),2,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,73,,7149,,,1+,20,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,74,,7241.5,2.3,,(12+),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,75,,7250,20,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,76,,7404,,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,77,,7454,3,,8+ to 10+,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,78,,7466,,,1+,21,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,79,,7486,,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,80,,7560,,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,81,,7660,,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,82,,7730,,,1+,22,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,83,,7877,,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,84,,7963,,,1+,23,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,85,,8038,,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,86,,8089,,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,87,,8170,,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,88,,8290,,,1+,24,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,89,,8332,3,,(12+),2,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,90,,8341,,,,,,,,,,,,,,,,,,,,1,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,91,,8417,,,,,,,,,,,,,,,,,,,,0,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,92,,8418,3,,13+,1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,93,,8713,,,,,,,,,,,,,,,,,,,,0,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,94,,8790,,,1+,25,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,95,,8823,4,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,96,,8827,,,,,,,,,,,,,,,,,,,,1,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,97,,8877,,,,,,,,,,,,,,,,,,,,0,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,98,,8962,,,,,,,,,,,,,,,,,,,,0,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,99,,8991,,,,,,,,,,,,,,,,,,,,1,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,100,,9014,,,1+,26,,,,,,,,,,,,,,,,0,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,101,,9074,,,,,,,,,,,,,,,,,,,,1,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,102,,9105,,,,,,,,,,,,,,,,,,,,1,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,103,,9154,,,,,,,,,,,,,,,,,,,,1,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,104,,9236,,,,,,,,,,,,,,,,,,,,0,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,105,,9271,,,,,,,,,,,,,,,,,,,,0,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,106,,9367,,,1+,27,,,,,,,,,,,,,,,,1,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,107,,9440,,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,108,,9509,,,,,,,,,,,,,,,,,,,,1,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,109,,9680,,,1+,28,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,110,,9689,5,,(13+),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,111,,9750,,,,,,,,,,,,,,,,,,,,0,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,112,,9810,,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,113,,9865,,,,,,,,,,,,,,,,,,,,0,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,114,,9930,,,,,,,,,,,,,,,,,,,,1,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,115,,9982,,,,,,,,,,,,,,,,,,,,0,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,116,,9994,5,,(13+),2,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,117,,10067,,,1+,29,,,,,,,,,,,,,,,,1,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,118,,10093,,,,,,,,,,,,,,,,,,,,1,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,119,,10146,,,,,,,,,,,,,,,,,,,,0,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,120,,10180,,,,,,,,,,,,,,,,,,,,2,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,121,,10209,,,1+,30,,,,,,,,,,,,,,,,2,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,122,,10252,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,123,,10305,,,,,,,,,,,,,,,,,,,,2,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,124,,10384,,,,,,,,,,,,,,,,,,,,0,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,125,,10465,,,,,,,,,,,,,,,,,,,,2,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,126,,10486,3,,(14+),1,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,127,,10507,8,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,128,,10562,,,,,,,,,,,,,,,,,,,,2,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,129,,10644,,,,,,,,,,,,,,,,,,,,2,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,130,,10719,,,,,,,,,,,,,,,,,,,,0,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,131,,10971,,,,,,,,,,,,,,,,,,,,2,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,132,,11050,,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,133,,11108,,,,,,,,,,,,,,,,,,,,1,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,134,,11229,,,,,,,,,,,,,,,,,,,,2,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,135,,11280,,,,,,,,,,,,,,,,,,,,1,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,136,,11393,,,,,,,,,,,,,,,,,,,,0,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,137,,11433,,,,,,,,,,,,,,,,,,,,1,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,138,,11498,,,,,,,,,,,,,,,,,,,,0,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,139,,11573,,,,,,,,,,,,,,,,,,,,2,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,140,,11660,,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,141,,11759,,,,,,,,,,,,,,,,,,,,2,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,142,,11896,,,,,,,,,,,,,,,,,,,,2,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,143,,12210,,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16
27,27,Co,144,,13440,,,,,,,,,,,,,,,,,,,,,,,,,20-Jun-2014,YANG DONG and  HUO JUNDE,2025-10-16

