z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
84,121,Po,37,,2826.9,0.4,,27/2+,2,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
84,121,Po,38,,2930.82,0.19,,(9/2)+,2,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
84,121,Po,39,,2980.7,0.4,,29/2+,1,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
84,121,Po,40,,3033,0.5,,(7/2 9/2),1,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
84,121,Po,41,,3046.72,0.2,,7/2+,1,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
84,121,Po,42,,3052.2,0.4,,(7/2)+,2,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
84,121,Po,43,,3087.2,0.4,,29/2-,1,115,,10,ns,0.000000115,0.00000001,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
84,121,Po,44,,3160.7,0.5,,29/2+,2,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
84,121,Po,45,,3170.9,0.4,,(7/2)+,3,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
84,121,Po,46,,3206.4,0.5,,31/2+,1,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
84,121,Po,47,,3298.5,0.4,,29/2+,3,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
84,121,Po,48,,3368.1,0.5,,31/2+,2,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
84,121,Po,49,,3508.9,0.5,,31/2-,1,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
84,121,Po,50,,3868.8,0.5,,33/2-,1,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
84,121,Po,51,,4093.3,0.5,,33/2-,2,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
84,121,Po,52,,4136.8,0.5,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
84,121,Po,53,,4453.9,0.6,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
84,121,Po,54,,4628.8,0.6,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17

