z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
37,47,Rb,0,,0,,,2-,1,32.82,,7,d,2835648,6048,EC+B+,96.1,2,B-,3.9,2,,,,,-1.325,0.002,-0.02,0.04,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,1,,248.06,0.08,,3-,1,0.31,,6,ns,0.00000000031,0.00000000006,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,2,,463.59,0.08,,6-,1,20.26,,4,m,1215.6,2.4,IT,100,,,,,,,,,0.212893,0.000006,0.7,0.36,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,3,,466.64,0.16,,5-,1,9,,2,ns,0.000000009,0.000000002,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,4,,472.4,0.12,,(4-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,5,,543.28,0.12,,(5+),1,11,,1,ns,0.000000011,0.000000001,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,6,,564,3,,(2 3 4)+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,7,,572.9,0.6,,(6+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,8,,602.1,0.6,,4- 5 6,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,9,,613.6,0.4,,(4 5)-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,10,,619.7,0.4,,(7+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,11,,677.99,0.13,,(7-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,12,,702.8,0.4,,(8+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,13,,718,8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,14,,768,5,,2- 3-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,15,,797,6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,16,,832,3,,(2 3 4)+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,17,,890,5,,(2 3 4)+,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,18,,929,4,,(2 3 4)+,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,19,,941,7,,(2 3 4)-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,20,,957,8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,21,,1007,6,,(1)+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,22,,1066,7,,(1+ 2+ 3+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,23,,1136,5,,(2 3 4)+,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,24,,1156.9,0.8,,(6+ 7 8+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,25,,1167.1,1.2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,26,,1218,7,,(1+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,27,,1286,3,,(2 3 4)+,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,28,,1333.6,0.4,,(9+),1,0.59,,10,ps,0.00000000000059,0.0000000000001,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,29,,1397.8,0.3,,(8-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,30,,1662.3,0.4,,(8-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,31,,1745.1,1,,(7-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,32,,1757.9,0.4,,(10+),1,1.11,,14,ps,0.00000000000111,0.00000000000014,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,33,,1871.7,0.6,,(9+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,34,,2068,0.5,,(9-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,35,,2428.7,0.4,,(10+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,36,,2461.8,0.4,,(9-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
37,47,Rb,37,,2469.3,0.6,,(10-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,F.G. Kondev,2025-10-16
