z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
60,74,Nd,42,,4592.1,0.6,,(13-),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,43,,4607.5,0.5,,(14-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,44,,4712.5,0.8,,(13-),3,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,45,,4776.7,0.5,,(16+),1,0.39,,8,ps,0.00000000000039,0.00000000000008,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,46,,4942.6,0.5,,16+,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,47,,4948,0.6,,(15-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,48,,4984.4,0.5,,(14-),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,49,,4992.8,0.7,,(14-),3,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,50,,4999.1,0.9,,(14-),4,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,51,,5200.3,0.7,,(15-),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,52,,5345.9,0.5,,(16-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,53,,5361.3,0.9,,(15-),3,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,54,,5456.1,0.8,,(16-),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,55,,5629.5,0.8,,(18+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,56,,5711.1,0.6,,(17-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,57,,5769.5,0.8,,(17-),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,58,,5777.6,1,,18+,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,59,,5788.9,1,,(16-),3,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,60,,6082.5,0.6,,(18-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,61,,6137.6,0.8,,(18-),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,62,,6269.9,1,,(17-),3,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,63,,6300.2,0.9,,(17-),4,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,64,,6488.1,1.2,,(19-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,65,,6531.5,1.3,,(20+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,66,,6543.9,0.9,,(19-),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,67,,6710.6,1.4,,20+,1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,68,,6786,1,,(18-),3,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,69,,6831.4,1,,(18+),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,70,,6891.5,1.2,,(20-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,71,,6935.8,0.9,,(20-),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,72,,6961.5,1.1,,(19-),3,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,73,,6965.7,1.1,,(19-),4,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,74,,6968.1,0.9,,(19-),5,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,75,,7291.8,1.1,,(19-),6,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,76,,7349.6,1,,(21-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,77,,7358.1,1.6,,(21-),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,78,,7467.5,1.7,,(22+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,79,,7557.7,0.9,,(20+),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,80,,7701.5,0.9,,(21-),3,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,81,,7744.6,1.7,,(22+),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,82,,7804.5,1.6,,(22-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,83,,7813.8,1,,(22-),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,84,,8322.7,1.4,,(22+),3,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,85,,8328.1,1.9,,(23-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,86,,8330.9,1,,(23-),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,87,,8453.5,1.9,,(24+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,88,,8509.6,1,,(23-),3,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,89,,8812.5,1.9,,(24-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,90,,8869.6,2,,(24+),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,91,,8896.6,1.1,,(24-),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,92,,9144.1,1.4,,(24+),3,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,93,,9371.1,2.1,,(25-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,94,,9386.2,1,,(25-),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,95,,9501.5,2.2,,(26+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,96,,9510.8,1.1,,(25-),3,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,97,,9900.5,2.1,,(26-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,98,,10042.7,1.4,,(26+),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,99,,10079.7,2.2,,(26+),3,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,100,,10167.6,1.1,,(26-),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,101,,10328.3,1,,(27-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,102,,10339.1,2.3,,(27-),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,103,,10616.5,2.4,,(28+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,104,,10862,1.2,,(27-),3,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,105,,11015,1.4,,(28+),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,106,,11049.5,2.3,,(28-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,107,,11313.7,2.5,,(28+),3,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,108,,11335.8,1,,(29-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,109,,11366,3,,(29-),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,110,,11787,3,,(30+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,111,,12058.1,1.5,,(30+),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,112,,12247,3,,(30-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,113,,12410.6,1.1,,(31-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,114,,12469,3,,(31-),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,115,,12584,3,,(30+),3,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,116,,12938,3,,(32+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,117,,13164.2,1.5,,(32+),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,118,,13554.4,1.1,,(33-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,119,,13650,3,,(33-),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,120,,14122,3,,(34+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,121,,14322.8,1.5,,(34+),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,122,,14770.4,1.2,,(35-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,123,,14911,3,,(35-),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,124,,15375,4,,(36+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,125,,15532.9,1.6,,(36+),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,126,,16060.3,1.3,,(37-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,127,,16255,4,,(37-),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,128,,16700,4,,(38+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,129,,16801.8,1.7,,(38+),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,130,,17427.6,1.6,,(39-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,131,,17685,4,,(39-),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,132,,18095,4,,(40+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,133,,18146.9,1.9,,(40+),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,134,,18875.6,1.9,,(41-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,135,,19203,4,,(41-),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,136,,19521,4,,(42+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,137,,20410.6,2.1,,(43-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,138,,20807,4,,(43-),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,139,,21007,4,,(44+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17

