z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
70,105,Yb,28,,1009.385,0.005,,(5/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,29,,1021.5,2.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,30,,1035,2.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,31,,1062.2,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,32,,1067.871,0.005,,(3/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,33,,1072.9,1.5,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,34,,1097.3,0.9,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,35,,1117.6,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,36,,1121.332,0.005,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,37,,1156.5,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,38,,1174.756,0.005,,7/2-,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,39,,1184.7,1.4,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,40,,1195.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,41,,1197.293,0.01,,(7/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,42,,1204.2,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,43,,1210.3,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,44,,1222.9,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,45,,1262,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,46,,1290,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,47,,1298.2,1.8,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,48,,1308.33,0.19,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,49,,1346.4,1.1,,(13/2)+,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,50,,1356.49,0.006,,(1/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,51,,1368.109,0.005,,(5/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,52,,1424.9,0.8,,7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,53,,1436.3,1.6,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,54,,1461.1,0.9,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,55,,1468.869,0.005,,(3/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,56,,1497.3,0.04,,(3/2+),3,0.1,LT,,ns,0.0000000001,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,57,,1517.1,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,58,,1536,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,59,,1547.8,1.8,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,60,,1549.6,2,,1/2 3/2 5/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,61,,1566.6,1.9,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,62,,1581.4,2.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,63,,1604.2,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,64,,1620.5,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,65,,1627.481,0.02,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,66,,1636.4,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,67,,1642.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,68,,1647.8,1.5,,1/2 3/2 5/2+,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,69,,1650.4,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,70,,1660.6,2,,1/2 3/2 5/2+,3,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,71,,1671.5,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,72,,1682.6,0.4,,1/2 3/2 5/2+,4,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,73,,1685.8,1,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,74,,1689.56,0.03,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,75,,1690.9,0.24,,1/2 3/2 5/2+,5,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,76,,1703.4,1.7,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,77,,1743.4,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,78,,1749.7,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,79,,1754.3,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,80,,1775.5,1.7,,5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,81,,1793.41,0.14,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,82,,1802.2,1.8,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,83,,1808.7,1.8,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,84,,1812.9,2,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,85,,1815.2,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,86,,1822.9,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,87,,1833.9,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,88,,1842,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,89,,1844.3,2,,1/2 3/2 5/2+,6,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,90,,1851.8,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,91,,1861.1,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,92,,1864.84,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,93,,1870.8,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,94,,1876.5,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,95,,1881.6,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,96,,1891.94,0.18,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,97,,1893.09,0.05,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,98,,1902.4,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,99,,1911.6,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,100,,1918.9,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,101,,1932.5,1.7,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,102,,1937.48,0.03,,(1/2- 3/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,103,,1948.9,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,104,,1960.9,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,105,,1968.2,1.6,,1/2 3/2 5/2+,7,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,106,,1980.3,1.6,,1/2 3/2 5/2+,8,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,107,,1990.5,1.9,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,108,,1998.7,1.5,,1/2 3/2 5/2+,9,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,109,,2015.11,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,110,,2023.8,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,111,,2039.5,2,,1/2 3/2 5/2,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,112,,2046.2,2.5,,1/2 3/2 5/2,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,113,,2053.9,1.1,,(11/2+ 13/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,114,,2065.1,2,,1/2 3/2 5/2,3,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,115,,2081.98,0.25,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,116,,2093.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,117,,2107.8,0.17,,(1/2- 3/2-),3,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,118,,2108.2,2,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,119,,2114.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,120,,2119.4,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,121,,2131.7,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,122,,2139.9,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,123,,2142.6,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,124,,2161.2,1.6,,1/2 3/2 5/2,4,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,125,,2181.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,126,,2190.2,1.5,,(1/2- 3/2-),4,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,127,,2195.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,128,,2209.1,1.7,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,129,,2215.8,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,130,,2220.5,1.7,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,131,,2234.2,1.1,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,132,,2251.4,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,133,,2279.5,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,134,,2284.5,1.2,,5/2- 7/2-,3,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,135,,2292.4,2,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,136,,2300.7,1,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,137,,2317.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,138,,2331.2,1.2,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,139,,2349.1,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,140,,2366.5,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,141,,2385.9,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,142,,2398.9,1,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,143,,2407.7,2.3,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,144,,2415.9,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,145,,2431.1,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,146,,2438.4,1.2,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,147,,2450.9,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,148,,2458.4,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,149,,2471,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,150,,2491.4,1.4,,3/2+ 5/2+,7,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,151,,2506.7,2.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,152,,2515,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,153,,2523.5,1.8,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,154,,2533.5,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,155,,2541.6,1.1,,3/2+ 5/2+,8,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,156,,2552.1,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,157,,2571.6,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,158,,2583.3,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,159,,2599.8,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,160,,2612.1,2.2,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,161,,2630.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,162,,2646.4,2.2,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
70,105,Yb,163,,2662.2,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-10-17
