z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
37,52,Rb,24,,2400.9,0.05,,1/2 3/2 5/2(-),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
37,52,Rb,25,,2512,,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
37,52,Rb,26,,2598.1,0.04,,(3/2- 5/2),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
37,52,Rb,27,,2782.04,0.07,,(3/2- 5/2),2,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
37,52,Rb,28,,2788.73,0.25,,(3/2- 5/2 7/2-),5,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
37,52,Rb,29,,2840.4,0.5,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
37,52,Rb,30,,2866.13,0.06,,(3/2- 5/2),3,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
37,52,Rb,31,,3017.53,0.11,,1/2 3/2 5/2,1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
37,52,Rb,32,,3249.96,0.2,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
37,52,Rb,33,,3327.93,0.08,,(3/2- 5/2),4,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
37,52,Rb,34,,3361.4,0.09,,(3/2- 5/2),5,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
37,52,Rb,35,,3370.81,0.09,,1/2 3/2 5/2,2,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
37,52,Rb,36,,3465.07,0.2,,(3/2- 5/2),6,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
37,52,Rb,37,,3532.88,0.14,,(3/2- 5/2),7,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
37,52,Rb,38,,3717.42,0.13,,(5/2+),4,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
37,52,Rb,39,,3719.95,0.15,,(3/2- 5/2),8,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
37,52,Rb,40,,3833.9,0.3,,1/2 3/2 5/2,3,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
37,52,Rb,41,,3898.8,0.3,,1/2 3/2 5/2,4,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
37,52,Rb,42,,3965.54,0.18,,1/2(+) 3/2 5/2,1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
37,52,Rb,43,,3977.38,0.21,,1/2 3/2 5/2,5,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
37,52,Rb,44,,4032.7,0.6,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
37,52,Rb,45,,4048.63,0.15,,(3/2- 5/2),9,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
37,52,Rb,46,,4058.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
37,52,Rb,47,,4080.9,0.15,,(1/2+ 3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
37,52,Rb,48,,4143.89,0.17,,(1/2+ 3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
37,52,Rb,49,,4198.6,0.4,,1/2 3/2 5/2,6,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
37,52,Rb,50,,4216.9,0.4,,1/2 3/2 5/2,7,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
37,52,Rb,51,,4230.7,0.4,,1/2(+) 3/2 5/2,2,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
37,52,Rb,52,,4307.2,0.4,,(3/2- 5/2),10,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
37,52,Rb,53,,4338.75,0.21,,(3/2- 5/2),11,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
37,52,Rb,54,,4340.5,0.4,,(1/2+ 3/2+ 5/2+),3,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
37,52,Rb,55,,4367.37,0.13,,(5/2+),5,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
37,52,Rb,56,,4404.62,0.23,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
37,52,Rb,57,,4478.15,0.22,,(1/2+ 3/2+ 5/2+),4,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
37,52,Rb,58,,4487.8,0.4,,(5/2+),6,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
37,52,Rb,59,,4631.25,0.16,,(5/2+),7,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
37,52,Rb,60,,4686.2,0.5,,(1/2+ 3/2+ 5/2+),5,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
37,52,Rb,61,,5327.7,0.5,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
37,52,Rb,62,,5605.9,0.4,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
37,52,Rb,63,,6699.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
37,52,Rb,64,,6704.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16
37,52,Rb,65,,7391.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-16

