z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
65,84,Tb,50,,1852.03,0.14,,(7/2)-,4,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,51,,1867.81,0.18,,19/2+,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,52,,1876.89,0.07,,5/2-,4,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,53,,1879.13,0.34,,(17/2+),2,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,54,,1883.08,0.08,,(9/2)-,2,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,55,,1928.15,0.16,,(7/2- 9/2-),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,56,,1953.13,0.09,,9/2-,6,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,57,,1986.44,0.19,,(3/2- 5/2 7/2-),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,58,,2014.72,0.14,,(9/2)-,3,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,59,,2026.31,0.1,,(7/2)-,5,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,60,,2065.36,0.07,,7/2-,4,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,61,,2074.21,0.1,,7/2-,5,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,62,,2117.14,0.2,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,63,,2157.97,0.14,,(7/2)-,6,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,64,,2161.07,0.13,,(9/2)-,4,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,65,,2260.33,0.19,,(7/2- 9/2),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,66,,2302.89,0.24,,(27/2)-,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,67,,2350,0.21,,23/2+,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,68,,2352.29,0.19,,(7/2- 9/2),2,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,69,,2368.7,0.4,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,70,,2452.52,0.25,,(9/2-),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,71,,2486.59,0.25,,(5/2 7/2 9/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,72,,2492.25,0.31,,(21/2+),2,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,73,,2516.33,0.24,,(7/2-),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,74,,2518.52,0.23,,(27/2)+,1,2.4,,2,ns,0.0000000024,0.0000000002,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,75,,2547.46,0.27,,(5/2 7/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,76,,2566.08,0.29,,(7/2- 9/2),3,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,77,,2573.43,0.29,,(7/2- 9/2),4,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,78,,2588.6,0.13,,(5/2 7/2),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,79,,2661.42,0.29,,(9/2-),2,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,80,,2664.19,0.31,,(25/2)-,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,81,,2666.95,0.26,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,82,,2762.78,0.3,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,83,,2812.85,0.25,,(29/2)+,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,84,,3142.02,0.26,,(31/2)+,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,85,,3527.22,0.3,,(33/2)+,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,86,,3603.38,0.29,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,87,,3990.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,88,,4061.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,89,,4107.3,0.4,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,90,,4208.46,0.28,,(33/2)+,2,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,91,,4463.46,0.29,,(35/2)+,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,92,,4674,0.29,,(37/2)+,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,93,,4923.39,0.33,,(39/2)+,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,94,,5148.2,0.4,,(41/2)+,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,95,,5258.1,0.4,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,96,,5618.9,0.5,,(41/2)-,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,97,,5712.4,0.4,,(43/2)-,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,98,,5735.1,0.4,,(45/2)+,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,99,,5966.2,0.5,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,100,,6025.3,0.6,,(43/2)-,2,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,101,,6112.3,0.5,,(45/2)-,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,102,,6221,0.5,,(45/2)-,2,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,103,,6400.7,0.6,,(47/2)-,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,104,,6788.6,0.6,,(47/2)+,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,105,,6874.4,0.6,,(47/2)+,2,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,106,,7112.9,0.6,,(49/2)+,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,107,,7194.3,0.7,,(49/2),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,108,,7741.1,0.8,,(51/2),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,109,,7976.5,0.7,,(51/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,110,,8048.5,0.9,,(51/2)+,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,111,,8247.5,0.7,,(53/2)+,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,112,,8281.2,0.9,,(53/2),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,113,,8733.7,0.9,,(55/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,114,,8922.1,0.7,,(53/2)+,2,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,115,,9197.2,1,,(59/2+),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,116,,9227.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,117,,9482.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,118,,9771.6,0.7,,(57/2)+,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,119,,9955.7,0.9,,(61/2)+,1,4.0,,2,ns,0.000000004,0.0000000002,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,120,,10184.2,1.4,,,,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,121,,11000.7,1,,(65/2)+,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,122,,11177.2,1.7,,,,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,123,,11204.7,1.1,,(67/2)-,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,124,,12152.4,1.2,,(71/2-),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,125,,13118.2,1.3,,(75/2-),1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,126,X,,,,J1,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,127,X,740.1,0.2,,J1+2,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,128,X,1534.8,0.28,,J1+4,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,129,X,2381.9,0.4,,J1+6,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,130,X,3281.3,0.5,,J1+8,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,131,X,4234.8,0.5,,J1+10,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,132,X,5242,0.5,,J1+12,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,133,X,6302.7,0.6,,J1+14,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,134,X,7416.9,0.7,,J1+16,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,135,X,8586.1,0.7,,J1+18,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,136,X,9810.7,0.8,,J1+20,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,137,X,11089.5,0.8,,J1+22,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,138,X,12424,0.9,,J1+24,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,139,X,13815.1,0.9,,J1+26,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,140,X,15259.3,1,,J1+28,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,141,Y,,,,J2,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,142,Y,646.2,0.3,,J2+2,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,143,Y,1343.6,0.4,,J2+4,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,144,Y,2091.8,0.4,,J2+6,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,145,Y,2890.8,0.5,,J2+8,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,146,Y,3741.3,0.6,,J2+10,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,147,Y,4643.3,0.6,,J2+12,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,148,Y,5597.4,0.7,,J2+14,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,149,Y,6603.7,0.7,,J2+16,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,150,Y,7662.5,0.7,,J2+18,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,151,Y,8774.2,0.8,,J2+20,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,152,Y,9938.7,0.8,,J2+22,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,153,Y,11156.6,0.8,,J2+24,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,154,Y,12428,0.9,,J2+26,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,155,Y,13753,0.9,,J2+28,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,156,Y,15131.7,0.9,,J2+30,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,157,Y,16565.2,1,,J2+32,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,158,Y,18052.9,1,,J2+34,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,159,Y,19594.8,1.1,,J2+36,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,160,Z,,,,J3,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,161,Z,786,0.3,,J3+2,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,162,Z,1623.4,0.4,,J3+4,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,163,Z,2514,0.5,,J3+6,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,164,Z,3455,0.5,,J3+8,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,165,Z,4447.7,0.6,,J3+10,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,166,Z,5491.6,0.6,,J3+12,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
65,84,Tb,167,Z,6587.4,0.7,,J3+14,1,,,,,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
