z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
60,81,Nd,16,,1870.9,1,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,17,,1876,0.5,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,18,,1890.3,0.7,,1/2+,2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,19,,1897.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,20,,1967.56,0.05,,7/2+,2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,21,,2011,3,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,22,,2018.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,23,,2049.57,0.17,,13/2(-),1,1,LT,,ns,0.000000001,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,24,,2066.41,0.07,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,25,,2073.72,0.07,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,26,,2109.54,0.05,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,27,,2145.38,0.2,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,28,,2156.3,1.2,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,29,,2180,5,,1/2+,3,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,30,,2202.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,31,,2211.2,0.5,,15/2-,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,32,,2221,0.7,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,33,,2246.57,0.05,,(7/2- 5/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,34,,2265.22,0.2,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,35,,2303.63,0.05,,7/2+,3,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,36,,2311.69,0.11,,7/2+,4,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,37,,2313,10,,11/2- 9/2-,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,38,,2336.02,0.2,,7/2+,5,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,39,,2348.5,0.8,,13/2,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,40,,2349,5,,(11/2- 9/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,41,,2354.38,0.15,,(3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,42,,2365.6,1,,(3/2 5/2+),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,43,,2366,0.4,,13/2-,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,44,,2370.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,45,,2388.53,0.1,,7/2+,6,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,46,,2429.62,0.2,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,47,,2439.5,1,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,48,,2460.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,49,,2463.45,0.1,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,50,,2505.43,0.08,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,51,,2514.82,0.2,,(7/2)+,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,52,,2537.44,0.22,,15/2-,2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,53,,2581,5,,(5/2),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,54,,2616,5,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,55,,2619.03,0.2,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,56,,2643,5,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,57,,2705,5,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,58,,2732.53,0.2,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,59,,2764,5,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,60,,2803.9,0.4,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,61,,2805.7,0.3,,13/2(-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,62,,2829.56,0.17,,15/2(-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,63,,2838,5,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,64,,2865.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,65,,2886.77,0.21,,17/2(-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,66,X,2886,,,,,26,,5,ns,0.000000026,0.000000005,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,67,,2915,10,,11/2- 9/2-,2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,68,,2944.7,0.11,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,69,,2951.7,0.8,,(19/2),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,70,,2960.6,0.4,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,71,,3007,10,,(5/2+ 3/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,72,,3018.4,0.3,,19/2(-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,73,,3042,5,,9/2+ 7/2+,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,74,,3056.08,0.07,,7/2+,7,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,75,,3093,10,,(1/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,76,,3104.9,0.9,,(21/2),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,77,,3112,5,,7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,78,,3163,10,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,79,,3208,10,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,80,,3262,10,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,81,,3315,5,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,82,,3356.2,0.4,,21/2(-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,83,,3369,5,,3/2+ 5/2+,7,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,84,,3407,5,,3/2+ 5/2+,8,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,85,,3498,10,,3/2+ 5/2+,9,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,86,,3509.7,0.4,,23/2(-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,87,,3578,10,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,88,,3618,10,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,89,,3657,10,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,90,,3845,0.3,,21/2(-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,91,,3890,10,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,92,,4068.9,0.4,,21/2(-),3,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,93,,4243.5,0.6,,21/2(-),4,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,94,,4246,1.3,,(23/2),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,95,,4246,0.8,,(21/2),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,96,,4297.3,0.4,,25/2(-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,97,,4336.9,0.4,,23/2(-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,98,,4376.7,0.8,,(23/2),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,99,,4377.5,0.4,,25/2(-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,100,,4493.6,0.6,,23/2(-),3,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,101,,4582.7,1.7,,(23/2),3,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,102,,4819.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,103,,5077.8,0.4,,27/2(-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,104,,5270.7,1.7,,(25/2),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,105,,5327.9,0.9,,29/2(-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,106,,5587.1,0.5,,29/2(-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,107,,5648.3,0.6,,27/2(-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,108,,5762.1,0.5,,31/2(-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,109,,5791.5,0.6,,29/2(-),3,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,110,,5831.8,0.7,,29/2(-),4,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,111,,5962.4,0.6,,31/2(-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,112,,5995.2,0.6,,31/2(-),3,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,113,,6212.3,0.7,,33/2(-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,114,,6272.7,0.8,,33/2(-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,115,,6364.9,1.2,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,116,,6483.6,0.7,,33/2-,1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,117,,6560.2,0.7,,35/2(-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,118,,6890.3,0.7,,35/2(-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,119,,7018.5,0.8,,37/2(-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,120,,7317.2,0.8,,37/2(-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,121,,7499.1,0.8,,39/2(-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,122,,7544.4,0.7,,39/2(-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,123,,7548.1,0.9,,39/2(-),3,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,124,,7851.8,0.9,,41/2(-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,125,,7904.9,0.9,,41/2(-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,126,,8263.8,1,,43/2(-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,127,,8332.2,0.7,,43/2(-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,128,,8373.1,1,,43/2(-),3,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,129,,8707.6,1.2,,45/2(-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,130,,8769,1,,45/2(-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,131,,9060.7,1.2,,47/2(-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,132,,9063.8,1.9,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,133,,9086.2,1.1,,47/2(-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,134,,9170.7,0.8,,47/2(-),3,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,135,,9208.6,0.9,,47/2(-),4,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,136,,9362.1,1.3,,47/2(+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,137,,9497.9,1.2,,49/2(-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,138,,9550.6,1.4,,49/2(-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,139,,9596.4,1.6,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,140,,9654.1,1.5,,49/2(+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,141,,9892.3,1.3,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,142,,9961.4,1.4,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,143,,10007.1,1.3,,51/2(-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,144,,10009.2,1.7,,(51/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,145,,10067,1.5,,(51/2+),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,146,,10209.8,0.9,,51/2(-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,147,,10271,0.9,,51/2(-),3,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,148,,10330,1.7,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,149,,10403.1,1.4,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,150,,10591.9,1.6,,(53/2+),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,151,,10611.8,1.4,,(53/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,152,,10774.1,1.7,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,153,,11134.9,2,,(55/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,154,,11154,1.8,,(57/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,155,,11209.9,1.7,,(55/2+),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,156,,11293.2,0.9,,55/2(-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,157,,11303.5,1,,55/2(-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,158,,11545.2,1.4,,55/2(-),3,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,159,,11912,1.8,,(57/2+),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,160,,12124.7,1.1,,57/2(-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,161,,12172,1.2,,57/2(-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,162,,12217.8,2,,(61/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,163,,12254.1,2,,(61/2+),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,164,,12367.6,2.2,,(59/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,165,,12386.9,1.1,,59/2(-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,166,,12564.1,1.3,,59/2(-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,167,,12634.9,1.5,,59/2(-),3,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,168,,12660.7,1.3,,59/2(-),4,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,169,,12788.4,1.3,,59/2(-),5,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,170,,13201.3,2,,(65/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,171,,13211.6,1.5,,61/2(-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,172,,13267.6,1.3,,61/2(-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,173,,13280.5,1.4,,61/2(-),3,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,174,,13621.3,2.2,,(65/2+),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,175,,13695.5,2.5,,(63/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,176,,13866.3,1.5,,63/2(-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,177,,14156.4,1.8,,63/2(-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,178,,14433.6,2.3,,(69/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,179,,15098,3,,(67/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,180,,15154.6,2.4,,(69/2+),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,181,,15761.5,2.5,,(73/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,182,,16348,3,,(71/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,183,,16846,3,,(73/2+),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,184,,17234,3,,(77/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,185,,18694,3,,(77/2+),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
60,81,Nd,186,,18858,3,,(81/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17

