z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
54,67,Xe,0,,0,,,5/2(+),1,40.1,,20,m,2406,120,EC+B+,100,,,,,,,,,-0.701,0.003,1.31,0.05,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,1,,153.99,0.11,,(1/2+),1,80,,15,ns,0.00000008,0.000000015,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,2,,179.55,0.09,,7/2(+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,3,,196.06,0.13,,7/2(-),1,6.8,,13,ns,0.0000000068,0.0000000013,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,4,,234.67,0.21,,7/2(-) 9/2(-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,5,,239.81,0.12,,(3/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,6,,264.72,0.14,,(11/2-),1,6,,1,ns,0.000000006,0.000000001,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,7,,355.75,0.15,,(5/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,8,,414.29,0.1,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,9,,427.16,0.13,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,10,,449.89,0.11,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,11,,459.59,0.14,,(7/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,12,,476.16,0.24,,(7/2 9/2 11/2)(-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,13,,497.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,14,,553.07,0.15,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,15,,560.83,0.16,,(7/2+),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,16,,592.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,17,,608.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,18,,619.92,0.16,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,19,,646.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,20,,657.9,0.15,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,21,,661.1,0.15,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,22,,661.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,23,,667.76,0.24,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,24,,670.49,0.1,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,25,,682.4,0.18,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,26,,687.02,0.15,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,27,,696.52,0.14,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,28,,706.19,0.12,,(7/2+),3,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,29,,734.58,0.19,,(7/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,30,,737.5,0.21,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,31,,776.3,1,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,32,,815.6,1,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,33,,861.06,0.24,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,34,,881.19,0.23,,(9/2+),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,35,,897.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,36,,900.02,0.23,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,37,,910.28,0.18,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,38,,942.4,1.3,,(13/2-),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,39,,946.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,40,,963.29,0.11,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,41,,978.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,42,,998.78,0.17,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,43,,1021.42,0.22,,(11/2+),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,44,,1117.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,45,,1149.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,46,,1247.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,47,,1261.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,48,,1264.92,0.15,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,49,,1274,0.16,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,50,,1281.52,0.13,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,51,,1299.61,0.16,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,52,,1310.1,0.3,,(15/2-),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,53,,1343.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,54,,1419.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,55,,1445.9,1.1,,(13/2+),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,56,,1534.4,0.8,,(17/2-),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,57,,1590.01,0.24,,(15/2+),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,58,,1596.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,59,,1618.39,0.15,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,60,,1937.3,0.3,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,61,,1986.01,0.16,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,62,,1995.86,0.17,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,63,,2015.44,0.16,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,64,,2098.2,1.5,,(17/2+),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,65,,2244.2,0.8,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,66,,2245,0.23,,(19/2+),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,67,,2271.1,0.8,,(19/2+),3,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,68,,2355.82,0.17,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,69,,2534.26,0.23,,(19/2+),4,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,70,,2582.9,1.1,,(21/2+),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,71,,2623.33,0.2,,(21/2+),3,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,72,,2700.3,0.3,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,73,,2748.05,0.19,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,74,,2779.71,0.19,,(23/2+),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,75,,2819.59,0.18,,(23/2+),3,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,76,,2833.7,0.2,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,77,,2881.92,0.23,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,78,,2947.2,1.1,,(23/2+),4,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,79,,2994.62,0.22,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,80,,3062.3,0.8,,(25/2-),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,81,,3101.75,0.19,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
54,67,Xe,82,,3151.8,1.1,,(25/2+),3,,,,,,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
