z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
35,42,Br,30,,1138.9,2.4,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,31,,1239.9,1.5,,7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,32,,1274.44,0.12,,(11/2)-,1,2.8,,7,ps,0.0000000000028,0.0000000000007,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,33,,1275.5,1.5,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,34,,1286.8,0.5,,(9/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,35,,1304.9,0.21,,(13/2)+,2,2.8,,7,ps,0.0000000000028,0.0000000000007,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,36,,1362.6,1.5,,(5/2- 7/2-),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,37,,1393.2,2.3,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,38,,1462.2,1.5,,(1/2+),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,39,,1482.53,0.15,,(17/2)+,1,0.42,,14,ps,0.00000000000042,0.00000000000014,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,40,,1484.3,2.1,,(7/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,41,,1539.03,0.14,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,42,,1554.1,1.6,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,43,,1576.15,0.14,,(5/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,44,,1602.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,45,,1645,0.4,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,46,,1651.5,1.5,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,47,,1716.4,1.8,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,48,,1746.3,1.5,,7/2+ 9/2+,2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,49,,1747.38,0.21,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,50,,1774,1.7,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,51,,1789.1,2.3,,,,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,52,,1827.04,0.24,,(15/2+),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,53,,1855.1,1.5,,(1/2+),3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,54,,1879,,,(5/2- 7/2-),3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,55,,1907.6,1.5,,7/2+ 9/2+,3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,56,,1998.8,1.5,,1/2- 3/2-,5,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,57,,2018.9,1.9,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,58,,2021.86,0.13,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,59,,2047,0.4,,(17/2)+,2,0.2,LT,,ps,0.0000000000002,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,60,,2129.1,0.4,,(3/2)-,2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,61,,2149.9,1.8,,1/2- 3/2-,6,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,62,,2172.4,2,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,63,,2193.6,0.6,,(3/2 5/2 7/2),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,64,,2224,1.5,,1/2- 3/2-,7,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,65,,2248.3,1.9,,(3/2+ 5/2+),3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,66,,2274.7,1.9,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,67,,2296.7,1.5,,(3/2+ 5/2+),4,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,68,,2339.9,0.15,,(17/2-),1,0.2,LT,,ps,0.0000000000002,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,69,,2344.3,0.5,,(3/2 5/2 7/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,70,,2550.77,0.24,,(21/2)+,1,0.16,,4,ps,0.00000000000016,0.00000000000004,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,71,,2648.18,0.22,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,72,,2792.81,0.14,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,73,,2926.9,0.4,,(19/2+),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,74,,2932.02,0.23,,(17/2-),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,75,,3037,0.4,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,76,,3201.02,0.23,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,77,,3219.85,0.24,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,78,,3610.1,0.3,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,79,,3642.7,0.4,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,80,,3728.29,0.25,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,81,,3729.8,0.4,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,82,,3774.9,0.6,,(25/2+),1,0.118,,35,ps,0.000000000000118,0.000000000000035,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,83,,4150,0.5,,(23/2-),3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,84,,4216.3,0.6,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,85,,4247.3,0.4,,(25/2-),1,0.21,,6,ps,0.00000000000021,0.00000000000006,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,86,,4903,0.4,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,87,,4981.1,0.4,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,88,,5149.4,0.8,,(29/2+),1,0.042,,21,ps,0.000000000000042,0.000000000000021,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,89,,5517.4,0.5,,(29/2-),1,0.111,,35,ps,0.000000000000111,0.000000000000035,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,90,,5528.3,0.8,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,91,,6297,1.1,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,92,,6410.8,0.7,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,93,,6691.5,0.9,,(33/2+),1,0.069,LT,,ps,0.000000000000069,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,94,,6979.5,0.7,,(33/2-),1,0.14,LT,,ps,0.00000000000014,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,95,,7876,1.5,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,96,,8028.8,1.2,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,97,,8401,11,,(1/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,98,,8421,4,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,99,,8579.5,1.2,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,100,,8608,11,,(3/2- 5/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,101,,8922,11,,(3/2)-,3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,102,,9092,11,,(5/2)+,3,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,103,,9364,11,,1/2+,1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,104,,9430,11,,(3/2)-,4,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,105,,9488,11,,1/2+,2,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,106,,9609,1.8,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,107,,9632,11,,(5/2)+,4,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,108,,10280,5,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,109,,10316,6,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16
35,42,Br,110,,11344,2,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-16

