z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
64,90,Gd,19,,1418.16,0.003,,2+,4,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,20,,1432.588,0.006,,5+,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,21,,1497.7,0.3,,0+,5,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,22,,1531.305,0.003,,2+,5,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,23,,1559.92,0.03,,(4-),1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,24,,1573.974,0.007,,0+,6,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,25,,1606.55,0.08,,6+,3,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,26,,1617.125,0.003,,3-,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,27,,1637.05,0.1,,10+,1,1.11,,14,ps,0.00000000000111,0.00000000000014,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,28,,1645.814,0.006,,4+,4,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,29,,1650.34,0.03,,0+,7,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,30,,1660.903,0.006,,3+,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,31,,1674.1,,,(7-),1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,32,,1701.39,0.07,,4+,5,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,33,,1716.05,0.006,,2+,6,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,34,,1719.5593,0.0018,,2-,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,35,,1731.7,0.6,,(7-),2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,36,,1756.46,0.09,,8+,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,37,,1770.187,0.006,,5+,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,38,,1775.429,0.014,,2+,7,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,39,,1789.17,0.06,,(4+),1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,40,,1796.96,0.009,,3-,3,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,41,,1810.21,0.06,,7+,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,42,,1826,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,43,,1836.61,0.12,,0+,8,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,44,,1899.3,0.4,,0+,9,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,45,,1900.34,0.12,,(2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,46,,1911.544,0.024,,6+,4,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,47,,1912.08,0.15,,(0 1 2),1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,48,,1942.9,0.4,,0+,10,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,49,,1943.95,0.03,,(1 2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,50,,1948.559,0.01,,(5-),2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,51,,1964.05,0.12,,(2)+,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,52,,1973.07,0.17,,2+,8,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,53,,2023.82,0.11,,1 2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,54,,2039.8,0.4,,0+,11,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,55,,2040.5,0.3,,(9-),1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,56,,2041.07,0.11,,(1 2)+,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,57,,2073.3,0.04,,(7+),1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,58,,2080.23,0.02,,4+,6,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,59,,2080.791,0.01,,3-,4,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,60,,2088,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,61,,2101.6,0.3,,(1 2),1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,62,,2113.74,0.03,,2+,9,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,63,,2116.9,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,64,,2119.55,0.05,,1+ 2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,65,,2128,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,66,,2137.48,0.04,,7-,1,68,,,ns,0.000000068,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,67,,2148.81,0.06,,(1 2)+,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,68,,2168,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,69,,2176.03,0.03,,(1+),1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,70,,2183.19,0.19,,8(-),1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,71,,2184.69,0.13,,12+,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,72,,2185.869,0.013,,4-,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,73,,2187.01,0.03,,1+,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,74,,2194.13,0.12,,10+,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,75,,2215.3,,,(6+ 7 8+),1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,76,,2222.48,0.03,,(2+),2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,77,,2229.77,0.03,,(2+),3,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,78,,2230.08,0.18,,2+ 3 4+,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,79,,2245.29,0.06,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,80,,2249,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,81,,2249.02,0.03,,(3),1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,82,,2251.3,0.3,,9(-),1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,83,,2254.12,0.05,,(8+),1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,84,,2265.35,0.06,,2+ 3 4+,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,85,,2272.3,,,(8+ 9+),1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,86,,2277.13,0.09,,3,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,87,,2293.5,0.03,,(3)+,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,88,,2299.39,0.17,,(1 2),2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,89,,2299.9,0.5,,0+,12,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,90,,2302.28,0.24,,(1 2),3,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,91,,2305.78,0.03,,3+,3,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,92,,2309.47,0.06,,(8-),1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,93,,2309.53,0.15,,(2)+,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,94,,2324.3,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,95,,2336.02,0.05,,3-,5,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,96,,2342,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,97,,2342.53,0.21,,1 2+,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,98,,2356,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,99,,2368.87,0.17,,2+ 3 4+,3,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,100,,2378,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,101,,2381.46,0.04,,0+ 1 2,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,102,,2386,0.03,,4+,7,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,103,,2401.34,0.17,,1 2+,3,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,104,,2403.1,0.3,,(4+),2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,105,,2403.8,,,(7+),2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,106,,2406.19,0.25,,2+,10,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,107,,2410.85,0.03,,4+,8,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,108,,2416.22,0.08,,4+,9,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,109,,2418,2,,(6-),1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,110,,2430.58,0.06,,1 2+,4,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,111,,2433.78,0.04,,0+ 1 2,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,112,,2440.7,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,113,,2441.7,0.16,,(1 2),4,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,114,,2449.2,0.3,,(1 2),5,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,115,,2453.29,0.07,,(9+),1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,116,,2459.4,0.4,,6+ 7 8+,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,117,,2459.74,0.22,,2+,11,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,118,,2468.45,0.04,,1 2+,5,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,119,,2469,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,120,,2475.27,0.11,,(9-),2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,121,,2482.02,0.21,,2+,12,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,122,,2482.29,0.24,,(11-),1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,123,,2485.1,0.5,,0+,13,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,124,,2486.42,0.11,,1 2+,6,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,125,,2495.76,0.04,,1 2+,7,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,126,,2499.3,0.3,,2+,13,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,127,,2502.58,0.17,,1 2+,8,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,128,,2511.52,0.09,,2,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,129,,2512,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,130,,2514.8,0.3,,1 2+,9,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,131,,2533.74,0.16,,0+ 1 2,3,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,132,,2538,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,133,,2561.3,0.4,,2 3-,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,134,,2568,2,,(7-),3,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,135,,2569,0.16,,2,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,136,,2579.62,0.19,,10(-),1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,137,,2585.5,0.4,,0+,14,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,138,,2590.34,0.05,,(1 2)+,3,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,139,,2592,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,140,,2616.08,0.19,,10(-),2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,141,,2619.53,0.15,,10(-),3,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,142,,2620,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,143,,2621.8,0.19,,12+,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,144,,2633.17,0.24,,1 2+,10,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,145,,2637.48,0.21,,(2)-,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,146,,2645,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,147,,2655.04,0.11,,2+,14,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,148,,2668.4,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,149,,2686.7,0.3,,2,3,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,150,,2695.5,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,151,,2699.4,0.4,,0+ 1 2,4,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,152,,2710.5,0.4,,1 2+,11,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,153,,2721.5,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,154,,2722.35,0.13,,1 2+,12,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,155,,2729,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,156,,2734.3,0.21,,1+ 2+,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,157,,2735.9,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,158,,2741.5,0.3,,2+ 3-,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,159,,2743,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,160,,2744.1,0.4,,0+,15,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,161,,2773,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,162,,2775.38,0.1,,11(-),1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,163,,2777.32,0.15,,14+,1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,164,,2779.9,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,165,,2785,2,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,166,,2787.1,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,167,,2788.46,0.06,,1 2+,13,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,168,,2850.3,0.3,,2+,15,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,169,,2855,0.2,,0+,16,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,170,,2860,,,1+,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,171,,2872.39,0.24,,2+,16,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,172,,2934.2,0.6,,1+,3,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,173,,2949.28,0.04,,2+,17,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,174,,2950.66,0.2,,12(-),1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,175,,2955.69,0.1,,12(-),2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,176,,2981.28,0.19,,13(-),1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,177,,2989.89,0.15,,1 2+,14,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,178,,3009.7,0.4,,1 2+,15,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,179,,3022.73,0.15,,2+,18,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,180,,3027.26,0.2,,14+,2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,181,,3031.5,0.3,,1 2+,16,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,182,,3080,,,(1+),2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,183,,3090.6,0.9,,1 2+,17,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,184,,3122.55,0.24,,(1+),3,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,185,,3153.1,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,186,,3154.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,187,,3158.73,0.19,,13(-),2,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,188,,3162.7,1.2,,1 2+,18,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,189,,3184.06,0.18,,1 2+,19,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,190,,3264.42,0.21,,1 2+,20,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,191,,3294.2,0.7,,1 2+,21,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,192,,3327.32,0.2,,1 2+,22,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,193,,3345.9,1,,1 2+,23,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,194,,3350.7,0.9,,1 2+,24,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,195,,3363.6,0.4,,(2+),4,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,196,,3384,0.25,,14(-),1,,,,,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
