z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
51,71,Sb,0,,0,,,2-,1,2.7238,,2,d,235336.32,17.28,B-,97.59,0.12,EC+B+,2.41,0.12,,,,,-1.9,0.02,1.28,0.08,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,1,X,0,,,3+ 4+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,2,,61.4131,0.0005,,3+,1,1.86,,8,us,0.00000186,0.00000008,,,,,,,,,,,2.983,0.012,0.63,0.02,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,3,,78.0914,0.0006,,(3)-,1,0.14,LT,,ns,0.00000000014,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,4,,121.4967,0.0009,,(1)+,1,6.3,,3,ns,0.0000000063,0.0000000003,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,5,,137.4726,0.0008,,(5)+,1,0.53,,3,ms,0.00053,0.00003,IT,100,,,,,,,,,3.05,0.1,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,6,,163.5591,0.0017,,(8)-,1,4.191,,3,m,251.46,0.18,IT,100,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,7,,167.2293,0.0006,,(2)+,1,0.28,LT,,ns,0.00000000028,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,8,,178.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,9,,192.9594,0.001,,(4)-,1,0.11,LT,,ns,0.00000000011,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,10,,209.6508,0.0006,,(4)+,1,0.14,LT,,ns,0.00000000014,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,11,,255.4986,0.0008,,(3)+,1,0.9,,2,ns,0.0000000009,0.0000000002,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,12,,264.426,0.0013,,(5)-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,13,,265.1111,0.0016,,(7)-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,14,,271.763,0.0015,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,15,,282.6499,0.0008,,(3)-,2,0.14,LT,,ns,0.00000000014,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,16,,311.2612,0.0014,,(4)-,2,0.14,LT,,ns,0.00000000014,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
51,71,Sb,17,,323.0922,0.0012,,(2)+,2,0.14,LT,,ns,0.00000000014,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
