z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
67,89,Ho,69,Y,6464.5,,,(29-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,70,Y,6809.8,,,(28+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,71,Y,6818.5,,,(30+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,72,Y,6884.3,,,(30-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,73,Y,7066.8,,,(29+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,74,Y,7328.3,,,(31+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,75,Y,7402.5,,,(31-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,76,Y,7701,,,(30+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,77,Y,7745.5,,,(32+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,78,Y,7854.4,,,(32-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,79,Y,8291,,,(33+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,80,Y,8411,,,(33-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,81,Y,8611,,,(32+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,82,Y,8682,,,(34+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,83,Y,8890,,,(34-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,84,Y,9290,,,(35+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,85,Y,9489,,,(35-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,86,Y,9628,,,(36+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,87,Y,9994,,,(36-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,88,Y,10248,,,(37+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,89,Z,0,,,(12),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,90,Z,227.9,,,(13),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,91,Z,484.1,,,(14),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,92,Z,761.7,,,(15),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,93,Z,1056.7,,,(16),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,94,Z,1367.1,,,(17),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,95,Z,1691,,,(18),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,96,Z,2023.9,,,(19),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,97,Z,2365.2,,,(20),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,98,Z,2700.1,,,(21),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,99,Z,2823.5,,,(21),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,100,Z,2984.3,,,(22),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,101,Z,3043.2,,,(22),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,102,Z,3234.3,,,(23),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,103,Z,3379.1,,,(23),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,104,Z,3501.4,,,(24),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,105,Z,3781.2,,,(24),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,106,Z,3789.2,,,(25),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,107,Z,4064.1,,,(25),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,108,Z,4103.7,,,(26),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,109,Z,4443.3,,,(27),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,110,Z,4803.1,,,(27),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,111,Z,4804,,,(28),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,112,Z,5191.3,,,(29),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,113,Z,5598,,,(30),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,114,Z,5612,,,(29),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,115,Z,6030.3,,,(31),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,116,Z,6477,,,(32),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,117,Z,6951.3,,,(33),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,118,Z,7436,,,(34),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,119,Z,7945,,,(35),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,120,Z,8467,,,(36),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,121,Z,9016,,,(37),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,122,U,0,,,(11),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,123,U,161.9,,,(12),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,124,U,324.1,,,(13),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,125,U,541.5,,,(14),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,126,U,758.1,,,(15),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,127,U,1023.9,,,(16),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,128,U,1285.9,,,(17),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,129,U,1592.1,,,(18),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,130,U,1891.6,,,(19),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,131,U,2228.8,,,(20),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,132,U,2557.7,,,(21),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,133,U,2902.8,,,(22),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,134,U,3285.7,,,(23),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,135,U,3581.8,,,(24),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,136,U,4039.7,,,(25),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,137,U,4828.7,,,(27),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,138,V,0,,,(22),4,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,139,V,696,,,(24),4,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,140,V,1450,,,(26),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,141,V,2242,,,(28),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,142,V,3073,,,(30),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,143,V,3953,,,(32),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,144,V,4890,,,(34),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,145,V,5878,,,(36),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,146,V,6911,,,(38),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,147,W,0,,,(24),5,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,148,W,624,,,(26),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,149,W,1304,,,(28),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,150,W,2068,,,(30),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,151,W,2922,,,(32),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,152,W,3843,,,(34),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,153,W,4814,,,(36),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
67,89,Ho,154,W,5821,,,(38),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17

