z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
31,44,Ga,12,,1507.75,0.11,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
31,44,Ga,13,,1509.58,0.05,,9/2+,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
31,44,Ga,14,,1544.98,0.05,,7/2-,2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
31,44,Ga,15,,1621.85,0.19,,7/2-,3,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
31,44,Ga,16,,1655.27,0.14,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
31,44,Ga,17,,1865.24,0.13,,(5/2 7/2 9/2),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
31,44,Ga,18,,1935,7,,1/2-,1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
31,44,Ga,19,,1976,7,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
31,44,Ga,20,,2015.48,0.16,,7/2-,4,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
31,44,Ga,21,,2086.89,0.21,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
31,44,Ga,22,,2233.67,0.07,,(5/2 7/2 9/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
31,44,Ga,23,,2257.57,0.06,,(5/2 7/2 9/2-),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
31,44,Ga,24,,2272.79,0.08,,(5/2 7/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
31,44,Ga,25,,2365.13,0.21,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
31,44,Ga,26,,2369.15,0.17,,(5/2 7/2 9/2-),4,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
31,44,Ga,27,,2413.58,0.09,,(5/2),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
31,44,Ga,28,,2436.66,0.21,,(5/2 7/2 9/2-),5,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
31,44,Ga,29,,2505.6,0.4,,(5/2 7/2 9/2),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
31,44,Ga,30,,2556.63,0.13,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
31,44,Ga,31,,2563.79,0.21,,(5/2 7/2 9/2),3,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
31,44,Ga,32,,2599.34,0.09,,(5/2+ 7/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
31,44,Ga,33,,2602.16,0.15,,(5/2 7/2 9/2),4,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
31,44,Ga,34,,2634.51,0.11,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
31,44,Ga,35,,2639.76,0.16,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
31,44,Ga,36,,2658.6,0.3,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
31,44,Ga,37,,2736.28,0.15,,(5/2+ 7/2+ 9/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
31,44,Ga,38,,2738.86,0.15,,(5/2 7/2 9/2),5,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
31,44,Ga,39,,2812.3,0.3,,(5/2 7/2-),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
31,44,Ga,40,,2864.92,0.1,,(5/2+ 7/2+),2,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
31,44,Ga,41,,2868.8,0.3,,(5/2 7/2 9/2),6,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
31,44,Ga,42,,2877.4,0.25,,(5/2 7/2 9/2-),6,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
31,44,Ga,43,,2913.76,0.19,,(5/2 7/2 9/2-),7,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
31,44,Ga,44,,2945.6,0.3,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
31,44,Ga,45,,2955.09,0.25,,(5/2 7/2 9/2-),8,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
31,44,Ga,46,,2998.83,0.12,,(5/2 7/2 9/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
31,44,Ga,47,,3105.47,0.17,,(5/2 7/2 9/2),7,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
31,44,Ga,48,,3194.96,0.08,,(5/2+ 7/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
31,44,Ga,49,,3209,0.21,,(5/2 7/2 9/2),8,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
31,44,Ga,50,,3520.6,0.6,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
31,44,Ga,51,,3747.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
31,44,Ga,52,,3896.5,0.6,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
31,44,Ga,53,,4147.9,0.4,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16

