z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
77,116,Ir,10,,478.988,0.014,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,11,,516.414,0.006,,(7/2)+,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,12,,521.926,0.006,,(9/2)+,1,13.2,,19,ps,0.0000000000132,0.0000000000019,,,,,,,,,,,2.2,0.2,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,13,,557.413,0.006,,(1/2)+,1,34,,8,ps,0.000000000034,0.000000000008,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,14,,559.298,0.005,,5/2+,3,1.08,,16,ps,0.00000000000108,0.00000000000016,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,15,,563.402,0.007,,(9/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,16,,598.22,0.006,,3/2-,1,2.8,,+28-9,ps,0.0000000000028,0.00000000000185,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,17,,620.991,0.007,,7/2+,2,4.3,,3,ps,0.0000000000043,0.0000000000003,,,,,,,,,,,1.16,0.14,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,18,,695.142,0.005,,5/2+,4,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,19,,712.18,0.005,,3/2+,4,15,,14,ps,0.000000000015,0.000000000014,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,20,,740.38,0.006,,5/2-,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,21,,806.902,0.008,,(5/2)+,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,22,,828.92,0.09,,(9/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,23,,832.893,0.01,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,24,,838.918,0.008,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,25,,848.967,0.013,,3/2(+) 5/2(+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,26,,857.027,0.007,,(11/2)+,1,4.2,,4,ps,0.0000000000042,0.0000000000004,,,,,,,,,,,2.7,0.7,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,27,,874.29,0.008,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,28,,879.49,0.17,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,29,,882.19,0.07,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,30,,890.41,0.07,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,31,,892.269,0.011,,(9/2+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,32,,918.363,0.007,,(7/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,33,,930.429,0.016,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,34,,959.73,0.03,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,35,,964.41,0.03,,1/2+,2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,36,,972.872,0.011,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,37,,975.33,0.013,,(11/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,38,,1009.354,0.01,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,39,,1019.589,0.01,,(11/2+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,40,,1026,0.3,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,41,,1035.465,0.008,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,42,,1035.855,0.025,,3/2+ 5/2(+) 7/2+,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,43,,1038.054,0.01,,(5/2+ 7/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,44,,1065.89,0.06,,1/2+ 3/2(+) 5/2+,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,45,,1076.47,0.08,,(3/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,46,,1077.99,0.14,,(3/2- 5/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,47,,1126,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,48,,1131.17,0.11,,5/2-,2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,49,,1145.614,0.01,,(9/2)-,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,50,,1163,3,,(13/2)+,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,51,,1168.06,0.13,,(13/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,52,,1169.17,0.008,,(11/2+),3,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,53,,1193,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,54,,1201,3,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,55,,1250.42,0.08,,(3/2 5/2)+,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,56,,1286,,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,57,,1358.8,0.5,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,58,,1398,10,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,59,,1407,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,60,,1438.429,0.011,,(13/2+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,61,,1459.968,0.011,,(15/2)+,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,62,,1511.714,0.017,,(3/2+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,63,,1527.7,0.4,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,64,,1552,10,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,65,,1592.6,0.4,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,66,,1609,5,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,67,,1639,5,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,68,,1650.5,0.5,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,69,,1690,5,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,70,,1698,3,,3/2+ 5/2 7/2-,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,71,,1714.9,0.4,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,72,,1728.5,0.4,,(23/2- 25/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,73,,1744,5,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,74,,1759,3,,(3/2)-,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,75,,1820,3,,(7/2)-,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,76,,1823.7,0.4,,(23/2),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,77,,1826,5,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,78,,1845.2,0.6,,(23/2),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,79,,1866,5,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,80,,1893.9,0.5,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,81,,1935,5,,(5/2+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,82,,1944.3,0.5,,25/2- 27/2-,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,83,,1970,3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,84,,1999,3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,85,,2029,,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,86,,2052.3,0.5,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,87,,2179,0.5,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,88,,2231.7,0.6,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,89,,2278.9,0.5,,31/2+,1,124.8,,21,us,0.0001248,0.0000021,IT,100,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
77,116,Ir,90,,2404,,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17

