z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
46,68,Pd,16,,2215.7,0.4,,8+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,17,,2290,0.3,,(7+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,18,,2316.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,19,,2349.67,0.22,,(5- 6+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,20,,2398.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,21,,2446.7,0.3,,(6+),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,22,,2520.17,0.19,,(6-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,23,,2562.8,0.5,,(6+),4,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,24,,2598.42,0.23,,(7-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,25,,2611.3,0.3,,(6+),5,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,26,,2623.27,0.18,,(6-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,27,,2654.7,1,,(8+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,28,,2687.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,29,,2738.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,30,,2752,0.4,,(6 7-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,31,,2789.36,0.24,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,32,,2792.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,33,,2821.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,34,,2853.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,35,,2859.7,0.4,,10+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,36,,2892.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,37,,2905.7,0.5,,(9+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,38,,2927.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,39,,2953.4,0.4,,(6-),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,40,,2997.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,41,,3047.6,0.5,,(8-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,42,,3055.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,43,,3064.4,0.23,,(6 7)-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,44,,3078.3,0.3,,(6 7),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,45,,3099.2,0.4,,(6 7+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,46,,3104.4,0.4,,(9-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,47,,3128.3,0.21,,(6-),4,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,48,,3138.78,0.23,,(6-),5,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,49,,3161.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,50,,3237.1,0.6,,(9-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,51,,3337.8,1.1,,(10+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,52,,3423.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,53,,3443.2,0.5,,12+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,54,,3503.9,0.6,,(11+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,55,,3737.8,0.5,,(11-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,56,,3859.6,0.8,,(11-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,57,,4147.3,0.7,,(14+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,58,,4205.7,0.8,,(13+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,59,,4472.6,0.6,,(13-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,60,,4599.2,0.9,,(13-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,61,,5011.6,0.8,,(16+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,62,,5255.7,0.7,,(15-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17

