z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
44,50,Ru,35,,8133.2,0.4,,(15)-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,36,,8152.3,0.4,,(14)-,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,37,,8271.8,0.4,,(14)-,3,0.291,,28,ps,0.000000000000291,0.000000000000028,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,38,,8411.2,0.4,,(16)+,1,0.69,LT,,ps,0.00000000000069,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,39,,8501.5,0.4,,(15)-,2,1.28,,8,ps,0.00000000000128,0.00000000000008,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,40,,8736.7,0.4,,(15)-,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,41,,8853.4,0.4,,(15-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,42,,8996.7,0.4,,(16)-,1,0.69,LT,,ps,0.00000000000069,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,43,,9041.7,0.4,,(17)+,1,1.4,LT,,ps,0.0000000000014,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,44,,9134.9,0.4,,(16)-,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,45,,9254.2,0.4,,(17)-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,46,,9464,0.4,,(16-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,47,,9526.6,0.4,,(18)+,1,0.360,,21,ps,0.00000000000036,0.000000000000021,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,48,,9789.2,0.4,,(17)-,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,49,,9921,0.4,,(19)+,1,3.4,LT,,ps,0.0000000000034,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,50,,9928.6,0.4,,(18)-,1,3.49,,24,ps,0.00000000000349,0.00000000000024,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,51,,10129.4,0.4,,(17-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,52,,10444.3,0.4,,(19)-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,53,,10544.8,0.4,,(18-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,54,,11041.8,0.4,,(20)-,1,1.8,LT,,ps,0.0000000000018,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,55,,11451.7,0.5,,(19+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,56,,12077.2,0.5,,(20+ 21+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,57,,12429.6,0.5,,(20+ 21+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,58,,12484.1,0.4,,(20- 21-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,59,,12922.8,0.4,,(20-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,60,,12940,0.5,,(20+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,61,,13053.4,0.5,,(22-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,62,,13077.7,0.5,,(21-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,63,,13247,0.5,,(20+ 21+),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,64,,13623.8,0.5,,(21+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,65,,13896.9,0.4,,(21-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,66,,13917,0.5,,(23- 24-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,67,,13938.8,0.4,,(21- 22-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,68,,14226.7,0.5,,(21-),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,69,,14293.5,0.5,,(23-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,70,,14674.8,0.5,,(21- 22-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,71,,14805.7,0.4,,(21- 22-),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,72,,15289.4,0.4,,(22- 23-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,73,,16767.4,0.5,,(24- 25-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
44,50,Ru,74,,18321.4,0.5,,(25- 26- 27-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17

