z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
49,67,In,20,,728.865,0.011,,3-,1,104,LT,,ps,0.000000000104,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,21,,735.688,0.01,,4+ 5+,3,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,22,,744.823,0.008,,3+,3,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,23,,760.997,0.01,,6 7+,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,24,,771.14,0.1,,+,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,25,,787.18,0.04,,1- 2- 3-,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,26,,789.372,0.009,,+,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,27,,790.921,0.018,,3+,4,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,28,,813.346,0.008,,4+,3,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,29,,829.131,0.008,,4+,4,139,LT,,ps,0.000000000139,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,30,,850.491,0.023,,3-,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,31,,875.287,0.033,,3-,3,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,32,,892.667,0.012,,4-,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,33,,910.77,0.1,,(2)+,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,34,,914.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,35,,920.81,0.1,,+,3,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,36,,949.305,0.01,,4(+) 5(+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,37,,951.476,0.015,,4-,3,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,38,,970.302,0.008,,3+ 4+ 5+,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,39,,972.95,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,40,,1007.663,0.013,,6-,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,41,,1015.495,0.021,,4- 5-,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,42,,1019.038,0.012,,3- 4- 5-,1,104,LT,,ps,0.000000000104,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,43,,1031.226,0.025,,4+,5,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,44,,1052.68,0.019,,5-,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,45,,1057.34,0.019,,(3+ 4+ 5+ 6+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,46,,1070.89,0.1,,3+ (4 5)+,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,47,,1072.37,0.17,,4- 5-,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,48,,1081.58,0.18,,6-,3,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,49,,1081.871,0.024,,3+ 4+ 5+,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,50,,1088.1,1.1,,6+,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,51,,1094.42,,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,52,,1097.7,0.3,,3-,4,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,53,,1119.4,1.3,,3+,5,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,54,,1121.5,,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,55,,1152.4,0.08,,6- (6+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,56,,1167.04,0.01,,+,4,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,57,,1187.27,,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,58,,1204.36,0.1,,6+ (7+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,59,,1213.456,0.028,,4+ 5+,4,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,60,,1252.65,,,3+,6,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,61,,1258.5,0.4,,3-,5,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,62,,1285.692,,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,63,,1285.83,0.08,,4- 5-,3,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,64,,1292.5,0.8,,3-,6,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,65,,1318.2,0.6,,6-,4,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,66,,1341.5,1,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,67,,1374.43,0.12,,4- 5-,4,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,68,,1399.77,0.08,,5+,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,69,,1426.4,,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,70,,1437.7,,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,71,,1451.07,,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,72,,1465.9,,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,73,,13240,50,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,74,,13740,50,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,75,,14500,50,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,76,,15140,50,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,77,,15660,50,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17

