z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
77,110,Ir,21,,764.17,0.24,,(13/2-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,22,,816.04,0.04,,(3/2- 5/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,23,,818.8,0.3,,(9/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,24,,819.06,0.04,,3/2+,3,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,25,,842.5,0.4,,(9/2-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,26,,896.3,0.05,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,27,,897.54,0.18,,(11/2+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,28,,901.7,0.4,,15/2-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,29,,903.1,0.3,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,30,,964.2,0.3,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,31,,985.36,0.09,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,32,,995.06,0.13,,(11/2-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,33,,1001.62,0.1,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,34,,1008.8,0.5,,(13/2-),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,35,,1022.58,0.06,,(5/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,36,,1042.01,0.2,,(11/2-),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,37,,1095.1,0.5,,(17/2-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,38,,1139.4,0.5,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,39,,1159.3,0.5,,(15/2-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,40,,1173.01,0.09,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,41,,1191.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,42,,1193.5,0.4,,(13/2+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,43,,1214.91,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,44,,1218.86,0.11,,(5/2-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,45,,1246.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,46,,1255.8,0.12,,1/2+ 3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,47,,1264.2,0.4,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,48,,1317.3,0.5,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,49,,1321.8,0.6,,(17/2-),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,50,,1352.7,0.4,,(17/2-),4,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,51,,1418.69,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,52,,1442.7,0.4,,(15/2+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,53,,1472.5,0.5,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,54,,1523.1,0.4,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,55,,1560.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,56,,1590.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,57,,1636.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,58,,1720.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,59,,1722.1,0.6,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,60,,1798.86,0.18,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,61,,1847.6,0.5,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,62,,1900.7,0.6,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,63,,1992.8,0.5,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,64,,2034,0.4,,(19/2-),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,65,,2130.9,0.6,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,66,,2225.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,67,,2233.5,0.6,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,68,,2260.3,0.5,,(23/2-),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,69,,2277.2,0.07,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,70,,2291.24,0.05,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,71,,2305.88,0.07,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,72,,2361.02,0.08,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,73,,2372.86,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,74,,2380.77,0.07,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,75,,2399.24,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,76,,2401.6,0.7,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,77,,2404.4,0.06,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,78,,2413.45,0.13,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,79,,2416.42,0.08,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,80,,2468.4,0.7,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,81,,2490.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,82,,2505.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,83,,2620.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,84,,3152.4,0.8,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,85,,3159,,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,86,,3934.4,1.3,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,87,,4677.4,1.6,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,88,,5497,,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17

