z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
66,95,Dy,75,,1098.224,0.009,,3/2+,6,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,76,,1111.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,77,,1117.34,0.12,,23/2+,1,3.5,,4,ps,0.0000000000035,0.0000000000004,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,78,,1125.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,79,,1136.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,80,,1141.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,81,,1146.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,82,,1154.2,1.1,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,83,,1160,0.1,,19/2-,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,84,,1163,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,85,,1178.326,0.02,,5/2 7/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,86,,1186.683,0.011,,5/2-,7,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,87,,1186.7,0.1,,21/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,88,,1198,,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,89,,1204.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,90,,1206.933,0.01,,5/2-,8,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,91,,1210.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,92,,1220.73,0.15,,25/2+,1,3.0,,6,ps,0.000000000003,0.0000000000006,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,93,,1234.4,0.1,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,94,,1240,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,95,,1268.967,0.004,,1/2-,4,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,96,,1279.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,97,,1287.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,98,,1302.92,0.012,,3/2-,6,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,99,,1313,,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,100,,1357.936,0.016,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,101,,1363,,,5/2-,9,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,102,,1365.2,0.1,,21/2-,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,103,,1379.342,0.021,,3/2-,7,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,104,,1401.112,0.012,,5/2 7/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,105,,1416,,,7/2+,3,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,106,,1416.5,0.1,,23/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,107,,1436,,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,108,,1446,,,7/2-,6,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,109,,1460,,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,110,,1470.3,0.1,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,111,,1477,,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,112,,1493,,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,113,,1516,,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,114,,1535,,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,115,,1562,,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,116,,1598,,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,117,,1599.94,0.14,,27/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,118,,1626.2,0.1,,23/2-,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,119,,1646.1,0.1,,25/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,120,,1648,,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,121,,1690.81,0.17,,29/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,122,,1712,,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,123,,1724.1,0.1,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,124,,1743,,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,125,,1765,,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,126,,1780,,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,127,,1821,,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,128,,1838.4,0.1,,25/2-,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,129,,1859,,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,130,,1871,,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,131,,1892,,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,132,,1897.3,0.1,,27/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,133,,1921,,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,134,,1946,,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,135,,1977,,,3/2-,8,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,136,,1994.1,0.1,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,137,,1996,,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,138,,2039,,,5/2-,10,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,139,,2113,,,(7/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,140,,2138.3,0.2,,27/2-,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,141,,2156.8,0.1,,29/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,142,,2159.45,0.17,,31/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,143,,2215,,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,144,,2230,,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,145,,2233.34,0.19,,33/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,146,,2237,,,3/2 5/2 7/2,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,147,,2250,,,3/2 5/2 7/2,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,148,,2280.2,0.2,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,149,,2332.9,0.1,,29/2-,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,150,,2346,,,3/2 5/2 7/2,3,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,151,,2413.3,0.2,,31/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,152,,2576.1,0.2,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,153,,2665.7,0.2,,31/2-,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,154,,2704.2,0.2,,33/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,155,,2740,,,3/2 5/2 7/2,4,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,156,,2748,,,3/2 5/2 7/2,5,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,157,,2753,,,3/2 5/2 7/2,6,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,158,,2775,,,3/2 5/2 7/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,159,,2788.3,0.2,,35/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,160,,2812,,,3/2 5/2 7/2-,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,161,,2820,,,3/2+ 5/2 7/2,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,162,,2838,,,3/2 5/2 7/2-,3,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,163,,2839.4,0.2,,37/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,164,,2849,,,3/2 5/2 7/2,7,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,165,,2849.4,0.2,,33/2-,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,166,,2864,,,3/2 5/2 7/2-,4,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,167,,2905,,,5/2+ 7/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,168,,2955.1,0.2,,35/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,169,,2994,,,3/2 5/2 7/2,8,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,170,,3113,,,3/2 5/2 7/2,9,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,171,,3155,,,3/2 5/2 7/2,10,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,172,,3272.1,0.2,,37/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,173,,3479.7,0.2,,39/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,174,,3504,,,41/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,175,,3529,0.2,,39/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,176,,3644,,,3/2 5/2 7/2,11,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,177,,3867,0.2,,41/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,178,,4223,,,45/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,179,,4226.6,0.2,,43/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,180,,4505.4,0.2,,45/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,181,,4989,,,49/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,182,,5026.2,0.3,,47/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,183,,5190.9,0.2,,49/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,184,,5799,,,53/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17

