z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
27,31,Co,12,,1133,15,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,13,,1184.63,0.12,,5+,3,0.097,,14,ps,0.000000000000097,0.000000000000014,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,14,,1236.55,0.13,,2+,2,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,15,,1351.51,0.16,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,16,,1353.47,0.13,,(2)+,1,0.6,,+14-4,ps,0.0000000000006,0.0000000000009,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,17,,1369,4,,1+,2,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,18,,1376.88,0.11,,1+,3,0.16,,+9-6,ps,0.00000000000016,0.000000000000075,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,19,,1418.12,0.17,,(5)+,1,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,20,,1424,8,,(3+),2,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,21,,1424.6,0.17,,(6+),1,0.076,,21,ps,0.000000000000076,0.000000000000021,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,22,,1434.9,0.3,,1+,4,0.6,,+21-3,ps,0.0000000000006,0.0000000000012,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,23,,1513.32,0.13,,(3+ 4 5+),1,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,24,,1522.57,0.22,,(2+ 3+),1,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,25,,1524.4,0.4,,(2+ 3+),2,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,26,,1548.81,0.21,,5+,4,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,27,,1554.74,0.14,,(1+ 2 3+),1,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,28,,1605.62,0.15,,3+,4,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,29,,1669.9,1,,3+,5,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,30,,1729.24,0.18,,1+,5,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,31,,1740.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,32,,1749.35,0.19,,(3 4)+,1,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,33,,1757.2,0.3,,(1+ 2 3+),2,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,34,,1778,5,,3+ 4+ 5+,1,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,35,,1813.3,0.6,,0+,1,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,36,,1828,4,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,37,,1843,4,,3+,6,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,38,,1865.8,0.3,,(2+ 3 4+),1,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,39,,1867.7,0.5,,1+,6,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,40,,1925,6,,(1+ 2+ 3+),1,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,41,,1929.03,0.21,,(7+),1,0.277,,28,ps,0.000000000000277,0.000000000000028,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,42,,1978.8,1,,3+,7,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,43,,2007,6,,2+ 3+ 4+,1,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,44,,2070,6,,4+,3,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,45,,2080.5,0.3,,(6+),2,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,46,,2105,3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,47,,2166,6,,3+,8,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,48,,2184.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,49,,2225,7,,(5+ 6+ 7+),1,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,50,,2248.8,1,,1+,7,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,51,,2260,7,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,52,,2314.1,0.3,,(7+),2,0.16,,+6-7,ps,0.00000000000016,0.000000000000065,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,53,,2335.3,1,,1+ 2+ 3+,1,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,54,,2415.2,0.3,,(7+),3,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,55,,2425.5,0.3,,(7+),4,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,56,,2444,7,,(1+ 2+),1,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,57,,2456,7,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,58,,2477,7,,2+,3,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,59,,2510,8,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,60,,2534.4,1,,1+,8,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,61,,2605,8,,(3+ 4+ 5+),1,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,62,,2625,4,,0+ 1+ 2+,1,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,63,,2631,8,,3+,9,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,64,,2640.7,1,,1+,9,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,65,,2646,7,,(2)+,2,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,66,,2692,8,,7+,1,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,67,,2695,8,,0+ 1+ 2+,2,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,68,,2695.3,0.3,,(6+),3,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,69,,2733,8,,(2+),1,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,70,,2733.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,71,,2735.55,0.25,,(6+),4,0.17,,7,ps,0.00000000000017,0.00000000000007,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,72,,2741,15,,5+,5,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,73,,2761,8,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,74,,2768.5,0.3,,(8+),1,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,75,,2781,8,,(1)+,1,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,76,,2792,8,,(1+),1,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,77,,2819,8,,3+ 4+ 5+,2,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,78,,2837,9,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,79,,2844,9,,3- 4- 5-,1,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,80,,2849,9,,3+ 4+ 5+,3,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,81,,2865,9,,(1+),2,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,82,,2884,9,,0+ 1+ 2+,3,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,83,,2907,9,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,84,,2931,9,,7+,2,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,85,,2946,9,,2+ 3+,1,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,86,,2987,9,,1+ 2+ 3+,2,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,87,,2995,9,,(0- 1-),1,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,88,,3010,4,,2+,4,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,89,,3044,9,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,90,,3062,9,,2+ 3+ 4+,2,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,91,,3068.57,0.25,,(7+),5,0.076,,+7-28,ps,0.000000000000076,0.0000000000000175,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,92,,3072,9,,5+,6,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,93,,3096,9,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,94,,3118,9,,(1)+,2,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,95,,3123,9,,2+,5,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,96,,3146,9,,(1+ 2+ 3+),2,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,97,,3169,10,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,98,,3184,10,,1+,10,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,99,,3186,10,,2+ 3+ 4+,3,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,100,,3199,9,,0- 1-,1,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,101,,3214,10,,3+,10,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,102,,3226,10,,(2)+,3,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,103,,3232,10,,(0- 1- 2-),1,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,104,,3243,9,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,105,,3261,9,,(2)+,4,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,106,,3281.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,107,,3284,4,,1+,11,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,108,,3337,10,,1+ 2+,1,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,109,,3376,10,,2+,6,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,110,,3394.7,0.4,,(8+),2,0.07,,4,ps,0.00000000000007,0.00000000000004,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,111,,3403,15,,4+ 5+,1,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,112,,3410,10,,(0- 1- 2-),2,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,113,,3414,10,,(2)+,5,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,114,,3427,5,,3+,11,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,115,,3442,10,,(1)+,3,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,116,,3455,10,,2+ 3+ 4+,4,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,117,,3470,10,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,118,,3484,20,,3+ 4+ 5+,4,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,119,,3507,10,,(2- 3- 4-),1,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,120,,3512,5,,(1)+,4,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,121,,3518,20,,(3+ 4+ 5+),2,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,122,,3526,10,,(2+),2,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,123,,3533.8,0.4,,(9+),1,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,124,,3548,10,,1+ 2+,2,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,125,,3559,10,,(0- 1-),2,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,126,,3574,11,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,127,,3604,11,,(3+ 4+ 5+),3,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,128,,3607,11,,(2+),3,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,129,,3616,7,,1+,12,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,130,,3639,4,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,131,,3659,11,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,132,,3669,10,,1+,13,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,133,,3685,11,,0+ 1+ 2+,4,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,134,,3689,11,,(2- 3- 4-),2,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,135,,3720,20,,(3+),3,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,136,,3720.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,137,,3725,11,,(2)+,6,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,138,,3736,11,,(0- 1- 2-),3,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,139,,3750,30,,(8)-,1,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,140,,3759,11,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,141,,3775,11,,0+ 1+ 2+,5,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,142,,3776.1,0.15,,(8+),3,0.076,,7,ps,0.000000000000076,0.000000000000007,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,143,,3779,11,,(0- 1- 2-),4,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,144,,3790,11,,(1- 0-),1,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,145,,3802.4,0.4,,(8+),4,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,146,,3804,20,,7+,3,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,147,,3806,11,,1- 2- 3-,1,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,148,,3833,11,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,149,,3853,11,,0+ 1+ 2+,6,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,150,,3865.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,151,,3869,11,,0+ 1+ 2+,7,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,152,,3890,20,,(2+),4,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,153,,3898,11,,1- 0-,1,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,154,,3916,11,,1- 2- 3-,2,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,155,,3925,20,,(1+),3,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,156,,3943,11,,0+ 1+ 2+,8,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,157,,3957,11,,(2)+,7,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,158,,4006,12,,0+ 1+ 2+,9,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,159,,4021,20,,(3+),4,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,160,,4030,25,,(1+),4,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,161,,4049,10,,2+,7,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,162,,4082,12,,(2)+,8,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,163,,4087,20,,(4+),1,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
27,31,Co,164,,4097,12,,,,,,,,,,,,,,,,,,,,,,,,31-OCT-2015,C.D. NESARAJA AND B. SINGH,2025-10-16
