z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
16,15,S,17,,4970.8,0.8,,(3/2)-,1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,18,,5022.56,0.21,,5/2+,4,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,19,,5156.2,0.3,,1/2+,3,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,20,,5300.5,0.3,,9/2+,1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,21,,5400.2,0.8,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,22,,5436,0.8,,(3/2+),2,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,23,,5518.3,0.3,,5/2+,5,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,24,,5675.2,0.6,,7/2(+),1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,25,,5775.6,0.3,,(5/2)+,2,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,26,,5826,3,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,27,,5890.4,0.3,,(3/2)+,2,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,28,,5891.6,2,,3/2(+),1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,29,,5977.3,0.5,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,30,,5979,10,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,31,,6129.5,0.5,,(5/2+),2,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,32,,6138.3,0.6,,(7/2+),1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,33,,6157.7,0.3,,(5/2 7/2),1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,34,,6255.1,0.3,,1/2+,4,,,,,,,,,,,,,,,,1/2,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,35,,6279.1,0.13,,3/2+,4,,,,,,,,,,,,,,,,3/2,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,36,,6326.8,0.5,,(3/2),1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,37,,6357.06,0.22,,(5/2-),1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,38,,6375.6,0.3,,9/2-,1,170,,31,fs,0.00000000000017,0.000000000000031,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,39,,6390.46,0.16,,3/2+,5,,,,,,,P,0.025,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,40,,6392.16,0.22,,(5/2+),3,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,41,,6392.93,0.2,,11/2(+),1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,42,,6402,2,,(7/2-),1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,43,,6541.6,0.4,,3/2(-),1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,44,,6582.4,2,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,45,,6634.64,0.23,,9/2(-),1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,46,,6648,4,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,47,,6720,1,,5/2,1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,48,,6749,2,,3/2+,6,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,49,,6796,25,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,50,,6832.7,0.3,,11/2(-),1,125,,24,fs,0.000000000000125,0.000000000000024,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,51,,6836,2,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,52,,6870,1,,1/2+ 3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,53,,6936,2,,1/2+ 3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,54,,6959,2,,(1/2+),1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,55,,6972,2,,1/2+,5,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,56,,7010,10,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,57,,7036,2,,(1/2+),2,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,58,,7037,2,,(5/2)+,3,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,59,,7050.1,0.8,,(1/2+ 3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,60,,7150,0.8,,5/2+ 3/2+ 1/2+,1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,61,,7157.5,1.1,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,62,,7196,2,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,63,,7302.4,0.5,,11/2(+),2,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,64,,7355,3,,1/2+ 3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,65,,7469,3,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,66,,7501,3,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,67,,7517,3,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,68,,7584,2,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,69,,7640.8,0.6,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,70,,7641,3,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,71,,7699,3,,1/2+ 3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,72,,7725,3,,(1/2 3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,73,,7744,3,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,74,,7774,3,,(1/2+ 3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,75,,7824,3,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,76,,7859,3,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,77,,7895,2,,1/2+ 3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,78,,7907,3,,1/2+,6,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,79,,7932,3,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,80,,7945,3,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,81,,7973,3,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,82,,8015,3,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,83,,8022,3,,1/2+ 3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,84,,8030,3,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,85,,8044.5,1.2,,1/2+&3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,86,,8060,3,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,87,,8071,3,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,88,,8122,17,,1/2+ 3/2+ 5/2+,7,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,89,,8130,2,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,90,,8178,3,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,91,,8210,2,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,92,,8229,3,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,93,,8268,10,,1/2+ 3/2+ 5/2+,8,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,94,,8330,8,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,95,,8386,3,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,96,,8424,3,,1/2+ 3/2+ 5/2+,9,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,97,,8460.8,0.4,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,98,,8498,5,,1/2+,7,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,99,,8563,2,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,100,,8702,17,,1/2+ 3/2+ 5/2+,10,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,101,,8746,3,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,102,,8788,3,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,103,,8815,3,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,104,,8860,17,,(1/2+ 3/2+ 5/2+),3,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,105,,8904,6,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,106,,8973,4,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,107,,9001,3,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,108,,9031,17,,1/2+ 3/2+ 5/2+,11,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,109,,9077,20,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,110,,9154.2,0.7,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,111,,9207,5,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,112,,9226,25,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,113,,9293,2,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,114,,9332,30,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,115,,9423,7,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,116,,9499,8,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,117,,9561,10,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,118,,9606,14,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,119,,9641,4,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,120,,9777,2,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,121,,9833,7,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,122,,10145.8,1,,(13/2-),2,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,123,,10282,4,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,124,,10360,4,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,125,,10577,13,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,126,,10800,5,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16
16,15,S,127,,13300,100,,,,,,,,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-16

