z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
40,48,Zr,57,,4672.7,0.3,,(3- 4 5),4,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,58,,4713.08,0.11,,10-,1,2.25,,17,ns,0.00000000225,0.00000000017,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,59,,4797.63,0.11,,11-,1,50,,4,ps,0.00000000005,0.000000000004,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,60,,4934.5,0.3,,(7 8+),4,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,61,,5087.9,0.3,,(7 8+),5,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,62,,5166.2,0.4,,(10 11 12),1,0.66,,14,ps,0.00000000000066,0.00000000000014,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,63,,5229.47,0.13,,12+,1,10,,1,ps,0.00000000001,0.000000000001,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,64,,5583.85,0.12,,12-,1,0.7,LT,,ps,0.0000000000007,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,65,,5665.91,0.15,,12+,2,0.28,,10,ps,0.00000000000028,0.0000000000001,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,66,,5787.2,0.5,,(7 8 9),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,67,,5950.75,0.16,,(13)+,1,0.10,LT,,ps,0.0000000000001,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,68,,6000.8,0.3,,(13)-,1,0.7,LT,,ps,0.0000000000007,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,69,,6032.52,0.13,,(12-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,70,,6192.94,0.12,,13-,1,1.70,,14,ps,0.0000000000017,0.00000000000014,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,71,,6238.79,0.16,,(14)+,1,1.0,,3,ps,0.000000000001,0.0000000000003,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,72,,6501.32,0.24,,(14)+,2,0.16,,3,ps,0.00000000000016,0.00000000000003,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,73,,6578.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,74,,6765.33,0.23,,(14)-,1,0.49,LE,,ps,0.00000000000049,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,75,,6826.66,0.23,,(15)+,1,0.10,,2,ps,0.0000000000001,0.00000000000002,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,76,,7228.2,0.3,,(15)-,1,0.8,LE,,ps,0.0000000000008,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,77,,7431.9,0.4,,,,0.10,,3,ps,0.0000000000001,0.00000000000003,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,78,,7536.5,0.4,,(15-),1,0.33,LE,,ps,0.00000000000033,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,79,,7878.9,0.4,,(16-),1,0.50,LE,,ps,0.0000000000005,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,80,,8200.2,0.5,,(17-),1,0.3,,+4-1,ps,0.0000000000003,0.00000000000025,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,81,,8925.2,0.5,,(18-),1,0.3,LT,,ps,0.0000000000003,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,82,,9912.6,0.5,,(19-),1,0.7,GT,,ps,0.0000000000007,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,83,,10557.3,0.9,,(20),1,0.1,LE,,ps,0.0000000000001,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,84,,11199.7,1.1,,(21),1,0.22,,14,ps,0.00000000000022,0.00000000000014,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17

