z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
40,51,Zr,0,,0,,,5/2+,1,STABLE,,,,,,,,,,,,,,,,-1.3012,0.0003,-0.176,0.003,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,1,,1204.81,0.13,,1/2+,1,0.62,,14,ps,0.00000000000062,0.00000000000014,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,2,,1466.4,0.4,,5/2+,2,0.32,,3,ps,0.00000000000032,0.00000000000003,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,3,,1882.2,0.17,,7/2+,1,76,,11,fs,0.000000000000076,0.000000000000011,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,4,,2042.35,0.19,,3/2+,1,11.1,,11,fs,0.0000000000000111,0.0000000000000011,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,5,,2131.49,0.15,,(9/2)+,1,127,,17,fs,0.000000000000127,0.000000000000017,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,6,,2170.15,0.15,,(11/2)-,1,5.5,GT,,ps,0.0000000000055,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,7,,2189.5,0.6,,(5/2)-,1,1.8,LE,,ps,0.0000000000018,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,8,,2200.5,0.3,,7/2+,2,0.33,,+9-6,ps,0.00000000000033,0.000000000000075,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,9,,2259.92,0.21,,(13/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,10,,2287.8,0.3,,(15/2)-,1,29.0,,8,ns,0.000000029,0.0000000008,,,,,,,,,,,5.25,0.08,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,11,,2320.5,0.3,,(11/2)-,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,12,,2356.4,0.7,,(1/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,13,,2366.56,0.19,,,,105,,+18-14,fs,0.000000000000105,0.000000000000016,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,14,,2394.9,0.8,,(9/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,15,,2534.69,0.22,,(3/2+ 5/2+),1,78,,+19-15,fs,0.000000000000078,0.000000000000017,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,16,,2557.8,0.5,,1/2+,2,0.13,,+6-4,ps,0.00000000000013,0.00000000000005,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,17,,2577.9,0.5,,(3/2)-,1,84,,21,fs,0.000000000000084,0.000000000000021,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,18,,2640.2,0.4,,(3/2)-,2,92,,+32-21,fs,0.000000000000092,0.0000000000000265,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,19,,2693.7,0.4,,(3/2)-,3,25,,4,fs,0.000000000000025,0.000000000000004,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,20,,2764.6,0.5,,(13/2 15/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,21,,2775.2,0.5,,(5/2)-,2,0.13,,+5-3,ps,0.00000000000013,0.00000000000004,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,22,,2791.46,0.25,,(GE5/2),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,23,,2810.9,0.7,,(7/2+),1,24,,+5-4,fs,0.000000000000024,0.0000000000000045,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,24,,2813,3,,-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,25,,2826,1.6,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,26,,2835.7,0.5,,(3/2 5/2 7/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,27,,2857.06,0.25,,(13/2)+,1,7,LE,,ns,0.000000007,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,28,,2871.5,0.7,,3/2+,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,29,,2902.3,0.7,,(7/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,30,,2914.2,0.5,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,31,,2928.4,1,,3/2+ 5/2+,2,61,,+15-11,fs,0.000000000000061,0.000000000000013,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,32,,2992.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,33,,3007.7,0.8,,5/2- 7/2-,1,94,,+43-26,fs,0.000000000000094,0.0000000000000345,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,34,,3017.1,2,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,35,,3034,3,,-,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,36,,3053,5,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
40,51,Zr,37,,3083.3,0.6,,3/2+,3,17,,+6-4,fs,0.000000000000017,0.000000000000005,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
