z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
18,23,Ar,13,,2701,3,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,14,,2733.1,0.6,,3/2-,3,31,LT,,fs,0.000000000000031,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,15,,2891,1,,(9/2)+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,16,,2948.5,0.8,,3/2-,4,62,LT,,fs,0.000000000000062,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,17,,3009.8,1,,3/2-,5,111,LT,,fs,0.000000000000111,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,18,,3122,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,19,,3293,5,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,20,,3326.3,0.5,,1/2-,2,17,LT,,fs,0.000000000000017,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,21,,3388,1,,(1/2)-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,22,,3433,1,,1/2-,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,23,,3485,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,24,,3565,1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,25,,3590,1,,3/2-,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,26,,3698,1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,27,,3734,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,28,,3775,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,29,,3799,1,,(1/2)-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,30,,3847,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,31,,3900,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,32,,3968.1,0.7,,1/2-,4,21,,12,fs,0.000000000000021,0.000000000000012,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,33,,4108,6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,34,,4123,1,,3/2-,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,35,,4154,1,,3/2-,8,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,36,,4251,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,37,,4270,1.5,,3/2-,9,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,38,,4295,1,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,39,,4370,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,40,,4395,6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,41,,4404,1,,3/2-,10,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,42,,4447,6,,1/2+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,43,,4473,1,,(1/2- 3/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,44,,4513,1,,(1/2)-,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,45,,4573,1,,5/2+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,46,,4613,7,,1/2+,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,47,,4644,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,48,,4670,1,,5/2+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,49,,4683,10,,(5/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,50,,4722,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,51,,4754,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,52,,4816,8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,53,,4831,1,,(5/2- 9/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,54,,4900,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,55,,4935,1,,1/2-,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,56,,4970,1,,(5/2- 9/2+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,57,,5016,1,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,58,,5066,1,,5/2-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,59,,5115,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,60,,5134,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,61,,5153,1,,(9/2)+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,62,,5219,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,63,,5244,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,64,,5280,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,65,,5296,1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,66,,5321,1,,(5/2)-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,67,,5406,1,,3/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,68,,5438,1,,5/2-,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,69,,5486,1,,7/2-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,70,,5529,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,71,,5573,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,72,,5618,1,,(5/2)-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,73,,5675,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,74,,5711,1,,(5/2-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,75,,5753,1,,(7/2- 9/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,76,,5789,1,,5/2-,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,77,,5821,1,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,78,,5870,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,79,,5920,1,,(7/2)-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,80,,5947,1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,81,,5986,1,,(5/2)-,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,82,,6036,1,,5/2-,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,83,,6088,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,84,,6132,1,,5/2-,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,85,,6197,1,,5/2-,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,86,,6280,1,,5/2-,8,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,87,,6310,1,,5/2-,9,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,88,,6345,1,,(5/2)-,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,89,,6375,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,90,,6419,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,91,,6453,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,92,,6475,1,,5/2-,10,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,93,,6512,1,,5/2-,11,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,94,,6564,1,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,95,,6614,1,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,96,,6672,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,97,,6726,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,98,,6762,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,99,,6797,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,100,,6846,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,101,,6903,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,102,,6959,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,103,,7009,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,104,,7049,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,105,,7106,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,106,,7170,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,107,,7220,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,108,,7282,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,109,,7311,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,110,,7351,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,111,,7426,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,112,,7480,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,113,,7524,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,114,,7595,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,115,,7682,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,116,,7725,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,117,,7761,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,118,,7818,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,119,,7872,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,120,,7945,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,121,,7998,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,122,,8030,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,123,,8103,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,124,,8153,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,125,,8234,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,126,,8277,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16
18,23,Ar,127,,8301,10,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-16

