z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
42,50,Mo,41,,4187.2,0.18,,(6+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,42,,4241.29,0.16,,5 6 7,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,43,,4251,0.3,,9-,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,44,,4280.73,0.14,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,45,,4300,5,,2+,5,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,46,,4307.44,0.1,,2 3,2,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,47,,4315.2,0.4,,5-,3,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,48,,4328.5,1,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,49,,4345.78,0.19,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,50,,4429.51,0.11,,3,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,51,,4436.05,0.13,,3 4 5,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,52,,4436.42,0.16,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,53,,4455.01,0.15,,(3 4 5),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,54,,4477.8,0.18,,3(-) 4(+) 5,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,55,,4483.36,0.22,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,56,,4486,0.3,,11-,1,8.74,,18,ns,0.00000000874,0.00000000018,,,,,,,,,,,13.9,0.3,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,57,,4493.92,0.17,,2+,6,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,58,,4509.6,1,,4+,6,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,59,,4544.4,0.17,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,60,,4554,7,,7-,2,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,61,,4573.3,0.3,,(LE4),3,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,62,,4589.64,0.23,,2(+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,63,,4630.65,0.19,,(2+ 3 4+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,64,,4633.73,0.1,,(1-),1,3.7,,6,fs,0.0000000000000037,6e-16,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,65,,4652.7,0.3,,(LE4),4,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,66,,4663.2,0.6,,1,2,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,67,,4685.1,0.3,,(6-),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,68,,4702.73,0.24,,(LE4),5,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,69,,4725.2,0.3,,4+,7,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,70,,4734.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,71,,4781.51,0.21,,(2 3+ 4+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,72,,4848.3,1,,(10+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,73,,4874,7,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,74,,4893.3,0.3,,4+,8,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,75,,4917.9,0.5,,7+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,76,,4924,7,,3-,3,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,77,,4936.1,0.6,,(1),6,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,78,,4944.7,1,,(1),7,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,79,,4948.7,0.3,,(3 4+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,80,,4970.7,0.5,,(1 2+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,81,,4979,,,4,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,82,,5003.6,0.4,,(2)+,1,22,,15,fs,0.000000000000022,0.000000000000015,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,83,,5007,,,(1-),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,84,,5076.6,0.3,,4+,9,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,85,,5088,6,,4+,10,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,86,,5121.7,0.4,,(10+),2,0.7,LT,,ps,0.0000000000007,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,87,,5150,5,,0+,4,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,88,,5151.3,0.4,,(10- 11- 12-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,89,,5174,7,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,90,,5190,7,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,91,,5271,7,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,92,,5283,2.1,,(1),8,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,93,,5289,7,,(5-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,94,,5312.6,1,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,95,,5316,6,,3-,4,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,96,,5331.7,0.9,,(1),9,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,97,,5353,7,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,98,,5388,7,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,99,,5432,7,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,100,,5451.6,0.9,,(1),10,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,101,,5462.9,0.5,,(7 8)+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,102,,5467,7,,(4+),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,103,,5517,7,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,104,,5527.4,0.5,,(1),11,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,105,,5601,7,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,106,,5611.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,107,,5623.8,1,,(1),12,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,108,,5629.9,1.9,,1,3,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,109,,5631,7,,(2+ 3-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,110,,5658,7,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,111,,5679,7,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,112,,5703.4,0.4,,1,4,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,113,,5710,7,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,114,,5745,7,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,115,,5784,7,,(3- 2+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,116,,5789.1,0.3,,1,5,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,117,,5801.3,0.7,,(1),13,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,118,,5806,7,,(0+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,119,,5841.7,1.1,,1,6,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,120,,5844,7,,3-,5,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,121,,5861.9,0.4,,(12+),1,35,,3,ps,0.000000000035,0.000000000003,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,122,,5894,7,,(3-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,123,,5950,7,,5-,4,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,124,,5981.4,0.4,,1,7,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,125,,6100,25,,(2+ 4+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,126,,6125.92,0.2,,1(-),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,127,,6184.3,2.5,,(2),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,128,,6191.52,0.2,,1-,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,129,,6300.2,0.3,,1-,2,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,130,,6329.9,1.1,,(1),14,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,131,,6362.7,0.6,,(1),15,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,132,,6377.6,0.3,,1-,3,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,133,,6400,1.5,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,134,,6524.45,0.2,,1-,4,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,135,,6550.3,0.4,,(12-),1,0.7,LT,,ps,0.0000000000007,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,136,,6566.2,0.6,,1,8,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,137,,6606.4,0.3,,1-,5,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,138,,6608.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,139,,6645.6,0.5,,1(-),3,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,140,,6661.5,0.5,,(13-),1,22,,3,ps,0.000000000022,0.000000000003,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,141,,6718.5,0.9,,(2-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,142,,6761.4,0.4,,1(-),4,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,143,,6787.3,0.4,,1-,6,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,144,,6818.1,0.4,,1-,7,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,145,,6883.1,0.4,,1-,8,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,146,,6995.89,0.2,,1-,9,0.38,,5,fs,3.8e-16,5e-17,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,147,,7031.3,0.3,,1-,10,0.57,,12,fs,5.7e-16,1.2e-16,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,148,,7069.6,0.4,,1-,11,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,149,,7076.9,1.2,,1,9,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,150,,7134.1,1,,(14+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,151,,7239.7,1.1,,1(-),5,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,152,,7271.7,0.5,,-,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,153,,7279,1.1,,(2),3,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,154,,7312.4,0.5,,(14-),1,1.4,LT,,ps,0.0000000000014,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,155,,7384.3,0.6,,1,10,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,156,,7394.4,0.4,,1,11,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,157,,7422.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,158,,7447.2,1.6,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,159,,7469.1,0.4,,1(-),6,0.7,,3,fs,7e-16,3e-16,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,160,,7486.6,0.5,,1(-),7,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,161,,7518.4,0.6,,1-,12,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,162,,7573.6,0.7,,1,12,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,163,,7604.4,0.7,,(1),16,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,164,,7619.5,0.9,,(1),17,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,165,,7681.1,0.5,,1-,13,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,166,,7711.3,0.5,,1,13,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,167,,7731.7,0.5,,1-,14,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,168,,7782.3,0.9,,1,14,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,169,,7784,0.6,,(2),4,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,170,,7787.6,1,,(1),18,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,171,,7808.1,1.1,,1,15,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,172,,7831.4,1.3,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,173,,7837.7,1.5,,(2),5,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,174,,7856.6,0.5,,1-,15,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,175,,7877.6,1,,(1),19,0.34,,20,fs,3.4e-16,2e-16,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
