z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
88,143,Ra,11,,520.29,0.14,,(1/2-),1,92,,5,ps,0.000000000092,0.000000000005,,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,12,,605.4,0.3,,(1/2- 3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,13,,620.59,0.24,,(3/2 5/2 7/2),1,12.5,LE,,ps,0.0000000000125,,,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,14,,646.6,0.4,,(1/2-:7/2),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,15,,740.72,0.18,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,16,,750.86,0.18,,(1/2 3/2 5/2+),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,17,,760.5,0.4,,(1/2 3/2 5/2+),3,,,,,,,,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,18,,772.8,0.15,,(1/2+ 3/2),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,19,,796.2,0.3,,(1/2 3/2 5/2+),4,,,,,,,,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,20,,834.63,0.18,,(1/2+ 3/2 5/2-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,21,,929.2,0.4,,(1/2 3/2 5/2+),5,,,,,,,,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,22,,931.9,0.3,,(1/2 3/2 5/2),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,23,,944.31,0.22,,(1/2+ 3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,24,,971.1,0.6,,(1/2 3/2 5/2+),6,,,,,,,,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,25,,1138.79,0.24,,(1/2 3/2 5/2+),7,,,,,,,,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,26,,1634.1,0.4,,(1/2 3/2 5/2+),8,,,,,,,,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,27,,1693.3,0.3,,(1/2+ 3/2 5/2+),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,28,,1718.2,0.3,,(1/2 3/2 5/2+),9,,,,,,,,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,29,,1730.1,0.4,,(1/2 3/2 5/2+),10,,,,,,,,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
88,143,Ra,30,,1773.9,0.25,,(1/2 3/2 5/2+),11,,,,,,,,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17

