z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
76,97,Os,16,X,769.7,0.3,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,17,,890.5,0.2,,17/2-,1,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,18,,1094.3,0.2,,19/2-,1,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,19,X,1215.4,0.3,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,20,X,1249.2,0.3,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,21,,1290.9,0.2,,21/2-,1,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,22,,1519.5,0.2,,23/2-,1,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,23,X,1717.9,0.3,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,24,,1740.1,0.2,,25/2-,1,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,25,X,1785.7,0.3,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,26,,1997.1,0.2,,27/2-,1,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,27,,2235.1,0.3,,29/2-,1,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,28,,2264.8,,,,,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,29,X,2272.4,0.3,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,30,X,2359.2,0.3,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,31,,2523.3,0.3,,31/2-,1,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,32,,2769.3,0.3,,33/2-,1,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,33,X,2878.8,0.3,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,34,,2919,1,,,,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,35,X,2969,0.3,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,36,,3087.5,0.3,,35/2-,1,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,37,,3148,1,,,,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,38,,3336.8,0.3,,37/2-,1,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,39,,3444,1,,,,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,40,X,3536.9,0.3,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,41,X,3616.2,0.4,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,42,,3683.5,0.3,,39/2-,1,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,43,,3751,1,,,,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,44,,3950.4,0.3,,41/2-,1,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,45,,4064,2,,,,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,46,X,4243.8,0.3,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,47,X,4305.4,0.3,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,48,,4335.2,0.3,,43/2-,1,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,49,,4418,2,,,,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,50,,4618.6,0.3,,45/2-,1,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,51,,4727,2,,,,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,52,X,4994.6,0.3,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,53,,5023.6,0.3,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,54,X,5042.2,0.4,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,55,,5315.9,0.3,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,56,,5725,1,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,57,X,5782.1,0.6,,(51/2+),1,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,58,X,5824.8,0.4,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,59,,6018.6,0.3,,(53/2-),1,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,60,,6436,2,,(55/2-),1,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,61,X,6605,1,,(55/2+),1,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,62,X,6645,1,,(57/2+),1,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,63,,6754,1,,(57/2-),1,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,64,,7166,2,,(59/2-),1,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,65,X,7496,2,,(61/2+),1,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17
76,97,Os,66,,7541,2,,(61/2-),1,,,,,,,,,,,,,,,,,,,,,15-AUG-2015,J. Tuli,2025-10-17

