z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
18,20,Ar,71,,7628,8,,(1 2+),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,72,,7648,8,,(1 2+),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,73,,7663,2,,(2+:6+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,74,,7667,1,,(3-:7-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,75,,7683,2,,(3- 4+),6,10,,6,fs,0.00000000000001,0.000000000000006,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,76,,7702,1,,(1+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,77,,7786,1,,(2-:6-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,78,,7828,2,,(1-:5-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,79,,7857,2,,(1- 2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,80,,7858.9,0.5,,(6),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,81,,7893.4,1.3,,(1+ 2+),1,3.5,LT,,fs,0.0000000000000035,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,82,,7899,2,,(3-:7-),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,83,,7911,1,,(3- 4+),7,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,84,,7992,2,,(1- 2 3-),3,4,LT,,fs,0.000000000000004,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,85,,8068,1,,(3- 4+),8,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,86,,8077.2,0.22,,7+,1,0.11,,3,ps,0.00000000000011,0.00000000000003,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,87,,8106,2,,(0+:4+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,88,,8124,1,,(3-:6+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,89,,8125,0.4,,(6-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,90,,8181,2,,(3- 4+),9,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,91,,8215,2,,(3-:7-),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,92,,8233,2,,(1-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,93,,8261,2,,(3-:6-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,94,,8311,2,,(1+),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,95,,8353,3,,(1 2+),5,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,96,,8391,2,,(2+),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,97,,8417,2,,(3-:7-),5,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,98,,8481,2,,(3-:6-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,99,,8491.1,0.4,,(6-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,100,,8517,2,,(1 2+),6,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,101,,8520,3,,(3-:6-),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,102,,8569.59,0.19,,8+,1,0.6,LT,,ps,0.0000000000006,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,103,,8595,2,,(3-:7-),6,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,104,,8650,2,,(3-:6+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,105,,8668,4,,2+,8,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,106,,8783,2,,(3-:7-),7,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,107,,8789,3,,(4-:7-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,108,,8800,2,,(2-:6-),2,3.5,LT,,fs,0.0000000000000035,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,109,,8809,2,,(4+:8+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,110,,8828,2,,(3-:7-),8,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,111,,8875,4,,(3-:6-),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,112,,8944,2,,(4+:7-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,113,,8956,2,,(4-:7-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,114,,8972.85,0.21,,7-,2,28,LT,,fs,0.000000000000028,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,115,,8998,2,,(4+ 5 6-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,116,,9072,2,,(4- 5 6+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,117,,9077,2,,(1-:5-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,118,,9087,3,,(3-:7-),9,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,119,,9100,2,,(1 2+),7,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,120,,9158,2,,(0+:4+),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,121,,9170,2,,(3-:6-),5,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,122,,9199,3,,(4-:8-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,123,,9204,4,,(0+:4+),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,124,,9260,4,,(0+:4+),5,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,125,,9293,2,,(3-:7-),10,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,126,,9300,4,,(0+:4+),6,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,127,,9330,2,,(4+:8+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,128,,9339.2,0.4,,8+,2,73,,17,fs,0.000000000000073,0.000000000000017,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,129,,9349.6,1.1,,(7-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,130,,9374,2,,(3-:7-),11,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,131,,9431,,,(1+),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,132,,9437,2,,(3-:7-),12,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,133,,9460,2,,(3-:7-),13,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,134,,9535,20,,2+,9,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,135,,9537,0.4,,8(+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,136,,9597,5,,1-,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,137,,9644,2,,(5-:9-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,138,,9645,,,(1-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,139,,9647,2,,(2-:6-),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,140,,9655,2,,(3-:7-),14,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,141,,9669,2,,(3-:7-),15,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,142,,9689,5,,1-,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,143,,9720,20,,2+,10,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,144,,9797,5,,3-,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,145,,9811,5,,1-,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,146,,9829,2,,(4-:8-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,147,,9894,5,,2+,11,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,148,,9917,5,,1-,8,12,,10,fs,0.000000000000012,0.00000000000001,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,149,,9923,20,,(3- 4+),10,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,150,,9934,0.8,,(9+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,151,,9951,5,,2+,12,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,152,,9996,5,,1-,9,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,153,,10024.9,0.5,,(8-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,154,,10034,5,,1-,10,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,155,,10047,5,,(1-),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,156,,10067,5,,3-,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,157,,10101,2,,(3-:7-),16,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,158,,10112,2,,(4+:8+),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,159,,10118,,,(1-),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,160,,10120,2,,(6 7 8),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,161,,10135,2,,(5-:9-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,162,,10146,10,,2+,13,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,163,,10170,5,,3-,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,164,,10174.29,0.21,,9-,1,2.8,,5,ps,0.0000000000028,0.0000000000005,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,165,,10181,2,,(5-:9-),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,166,,10182,20,,(3- 4+),11,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,167,,10184,5,,1-,11,19,,10,fs,0.000000000000019,0.00000000000001,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,168,,10200,100,,(2+),5,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,169,,10207,,,(1+),5,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,170,,10217,5,,(0+:4+),7,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,171,,10245,2,,(5-:8-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,172,,10245,10,,(0+:4+),8,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,173,,10255,5,,1-,12,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,174,,10274,2,,(4+:8+),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,175,,10316,2,,(3-:7-),17,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,176,,10335,5,,1-,13,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,177,,10382,5,,(1-:4+),6,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,178,,10398,4,,1-,14,12,,11,fs,0.000000000000012,0.000000000000011,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
