z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
33,48,As,29,,2723,9,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
33,48,As,30,,2758.26,0.08,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
33,48,As,31,,2777.4,0.3,,(7/2 9/2-),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
33,48,As,32,,2862.46,0.17,,(7/2 9/2-),3,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
33,48,As,33,,2911.94,0.12,,(7/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
33,48,As,34,,2965.91,0.09,,(7/2+),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
33,48,As,35,,2974.8,0.3,,(13/2+),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
33,48,As,36,,2999,3,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
33,48,As,37,,3098,6,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
33,48,As,38,,3126.4,0.4,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
33,48,As,39,,3136.28,0.13,,(3/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
33,48,As,40,,3195.42,0.18,,(3/2+),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
33,48,As,41,,3290.2,0.3,,(7/2 9/2 11/2),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
33,48,As,42,,3290.9,0.5,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
33,48,As,43,,3292.4,0.5,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
33,48,As,44,,3306,9,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
33,48,As,45,,3368.02,0.14,,(7/2+ 9/2+ 11/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
33,48,As,46,,3422,1.1,,(17/2+),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
33,48,As,47,,3480,7,,1/2+,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
33,48,As,48,,3531.13,0.21,,(1/2- 3/2),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
33,48,As,49,,3562.72,0.15,,(1/2+ 3/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
33,48,As,50,,3596,12,,1/2+,3,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
33,48,As,51,,3669.5,0.6,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
33,48,As,52,,3742,9,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
33,48,As,53,,3818,12,,1/2- 3/2-,5,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
33,48,As,54,,3914,8,,(1/2+ 5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
33,48,As,55,,3995,7,,(1/2+ 5/2- 7/2-),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16

