z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
75,110,Re,21,,1045,3,,(1/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
75,110,Re,22,,1143,3,,(3/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
75,110,Re,23,,1189,3,,(7/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
75,110,Re,24,,1206.1,0.7,,15/2,1,6,,2,ns,0.000000006,0.000000002,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
75,110,Re,25,,1220,3,,1/2 3/2-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
75,110,Re,26,,1227.9,0.6,,17/2+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
75,110,Re,27,,1261.8,0.9,,17/2-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
75,110,Re,28,,1278,3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
75,110,Re,29,,1298,8,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
75,110,Re,30,,1303,3,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
75,110,Re,31,,1343,3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
75,110,Re,32,,1410.1,0.9,,17/2,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
75,110,Re,33,,1434,3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
75,110,Re,34,,1496,3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
75,110,Re,35,,1532.7,0.7,,19/2+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
75,110,Re,36,,1538,3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
75,110,Re,37,,1548.8,1,,19/2-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
75,110,Re,38,,1596,3,,7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
75,110,Re,39,,1634,8,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
75,110,Re,40,,1651,3,,(3/2)+,2,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
75,110,Re,41,,1670,8,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
75,110,Re,42,,1691.5,1,,19/2,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
75,110,Re,43,,1700,3,,1/2+,3,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
75,110,Re,44,,1862.9,0.8,,21/2+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
75,110,Re,45,,1865.8,1.1,,21/2-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
75,110,Re,46,,1999.5,1.1,,21/2,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
75,110,Re,47,,2008.8,1,,(19/2),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
75,110,Re,48,,2123.8,1.1,,(21/2),1,121,,13,ns,0.000000121,0.000000013,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
75,110,Re,49,,2190.8,1.2,,23/2-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
75,110,Re,50,,2204.7,0.9,,23/2+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
75,110,Re,51,,2378,1.2,,(25/2),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
75,110,Re,52,,2552.5,1.2,,(23/2),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
75,110,Re,53,,2587.9,0.9,,25/2+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
75,110,Re,54,,2817.3,1.2,,(27/2),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
75,110,Re,55,,2941.7,1,,27/2+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
75,110,Re,56,,3122.3,1.3,,(29/2),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
75,110,Re,57,,3320.9,1.1,,29/2+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
75,110,Re,58,,3397.3,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
75,110,Re,59,,3475.3,1.4,,(31/2),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
75,110,Re,60,,3675.3,1.4,,(31/2),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
75,110,Re,61,,3858.3,1.5,,(33/2),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
75,110,Re,62,,3923.3,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
75,110,Re,63,,3990.3,1.5,,(33/2),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
75,110,Re,64,,4385.6,1.5,,(35/2),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
75,110,Re,65,,4592.3,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
75,110,Re,66,,4799,1.5,,(37/2),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17

