z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
67,91,Ho,19,,359.3,,,(8+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,20,,368,,,(8+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,21,,379,,,(10-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,22,,385.708,0.019,,1+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,23,,395.186,0.018,,0 1,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,24,,398.13,0.05,,0+ 1+ 2+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,25,,405,,,(10+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,26,,433.168,0.021,,1+,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,27,,443.5,0.2,,(8-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,28,,454.4,,,(9+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,29,,461.698,0.022,,1+,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,30,,493.9,,,(11-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,31,,531.5,,,(9+),3,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,32,,582.2,,,(10+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,33,,602.8,0.2,,(9-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,34,,652,,,(11+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,35,,653.2,,,(12-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,36,,662.69,0.04,,0+ 1+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,37,,715.8,,,(10+),3,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,38,,735.7,,,(11+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,39,,768.9,0.2,,(10-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,40,,810.88,0.08,,(1+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,41,,819.2,,,(13-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,42,,917.2,,,(11+),3,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,43,,918,,,(12+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,44,,918.7,,,(12+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,45,,982.7,0.3,,(11-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,46,,1032.5,,,(14-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,47,,1111.4,,,(12+),3,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,48,,1120,,,(13+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,49,,1200,,,(13+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,50,,1204.6,0.3,,(12-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,51,,1254.7,,,(15-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,52,,1349.3,,,(14+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,53,,1362,,,(13+),3,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,54,,1460.5,0.3,,(13-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,55,,1497,,,(14+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,56,,1510.2,,,(16-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,57,,1557.2,,,(14+),3,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,58,,1590.1,,,(15+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,59,,1737.9,0.3,,(14-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,60,,1788.2,,,(17-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,61,,1806,,,(15+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,62,,1859.9,,,(16+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,63,,1868.3,,,(15+),3,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,64,,2013.7,,,(16+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,65,,2024.3,0.4,,(15-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,66,,2074.2,,,(18-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,67,,2121.8,,,(16+),3,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,68,,2132.3,,,(17+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,69,,2354.9,0.4,,(16-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,70,,2404.1,,,(19-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,71,,2431.2,,,(18+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,72,,2433.8,,,(17+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,73,,2444,,,(17+),3,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,74,,2710.9,,,(20-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,75,,2728.5,,,(19+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,76,,2765,,,(18+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,77,,3051.6,,,(20+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,78,,3085.7,,,(21-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,79,,3366,,,(21+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,80,,3405,,,(22-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,81,,3688,,,(22+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,82,,3813.1,,,(23-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,83,,4001,,,(23+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,84,,4143.4,,,(24-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,85,,4339,,,(24+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,86,,4574,,,(25-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,87,,4693,,,(25+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,88,,4917,,,(26-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,89,,5079,,,(26+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,90,,5370,,,(27-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,91,,5476,,,(27+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,92,,5734,,,(28-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,93,,5903,,,(28+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,94,,6219,,,(29-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,95,,6342,,,(29+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,96,,6604,,,(30-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,97,,6792,,,(30+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,98,,7132,,,(31-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,99,,7235,,,(31+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,100,,7535,,,(32-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,101,,7685,,,(32+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,102,,8115,,,(33-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,103,,8144,,,(33+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,104,,8525,,,(34-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,105,,8618,,,(34+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,106,,9101,,,(35+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,107,,9168,,,(35-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,108,,9565,,,(36-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,109,,9599,,,(36+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,110,,10107,,,(37+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,111,,10286,,,(37-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,112,,10628,,,(38-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,113,,10631,,,(38+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,114,,11163,,,(39+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,115,,11673,,,(40-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,116,,11712,,,(40+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,117,,12266,,,(41+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,118,,12766,,,(42-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,119,,12845,,,(42+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,120,,13422,,,(43+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17

