z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
38,55,Sr,10,,1779.79,0.07,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,11,,1808.44,0.06,,(5/2+ 7/2 9/2+),4,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,12,,1869.64,0.07,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,13,,1910.86,0.09,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,14,,2045.57,0.08,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,15,,2054.02,0.09,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,16,,2072.2,0.4,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,17,,2117.46,0.11,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,18,,2141.07,0.11,,(5/2+ 7/2 9/2+),5,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,19,,2168.6,0.4,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,20,,2273,0.12,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,21,,2292.87,0.07,,(5/2+ 7/2 9/2+),6,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,22,,2319.1,0.08,,(5/2+ 7/2 9/2+),7,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,23,,2351.51,0.11,,(5/2+ 7/2 9/2+),8,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,24,,2456.44,0.19,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,25,,2459.78,0.13,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,26,,2530.4,1,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,27,,2553.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,28,,2621.39,0.14,,(5/2+ 7/2 9/2+),9,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,29,,2737.44,0.17,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,30,,2770.7,0.13,,(GE7/2),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,31,,2773.99,0.25,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,32,,2782.21,0.11,,(5/2+ 7/2 9/2+),10,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,33,,2869.07,0.11,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,34,,2886.46,0.09,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,35,,2954.3,0.8,,(9/2 11/2 13/2),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,36,,2979.9,0.1,,3/2 5/2 7/2,1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,37,,3100.2,0.8,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,38,,3198.14,0.15,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,39,,3233.01,0.14,,(7/2- 9/2+),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,40,,3256.4,0.12,,(5/2+ 7/2 9/2+),11,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,41,,3283.2,1.2,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,42,,3307.7,1.2,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,43,,3404.4,0.21,,(5/2+ 7/2),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,44,,3481.5,1.2,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,45,,3603.18,0.11,,(5/2+ 7/2),2,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,46,,3623.7,0.16,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,47,,3772,1,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,48,,3789.19,0.14,,3/2 5/2 7/2,2,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,49,,3803.73,0.09,,3/2- 5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,50,,3847.62,0.08,,(7/2)-,1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,51,,3866.87,0.12,,(5/2+ 7/2),3,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,52,,3867.4,0.08,,(7/2)-,2,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,53,,3869.9,1,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,54,,3876.82,0.1,,(5/2+ 7/2),4,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,55,,3880.9,1.6,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,56,,3890.64,0.1,,3/2- 5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,57,,3934.66,0.12,,(5/2+ 7/2),5,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,58,,3954.94,0.08,,3/2 5/2 7/2,3,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,59,,4017.6,0.15,,3/2 5/2 7/2,4,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,60,,4037.86,0.1,,3/2 5/2 7/2,5,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,61,,4037.9,1,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,62,,4041.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,63,,4097.43,0.12,,(7/2-),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,64,,4156.4,1,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,65,,4336.12,0.24,,3/2 5/2 7/2,6,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,66,,4461.1,0.15,,3/2 5/2 7/2,7,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,67,,4470.8,1.6,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,68,,4509.26,0.12,,3/2(-) 5/2 7/2,1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,69,,4577.6,0.3,,3/2 5/2 7/2,8,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,70,,4596.8,1.6,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,71,,4620.2,0.16,,3/2- 5/2- 7/2-,3,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,72,,4714.64,0.13,,3/2 5/2 7/2,9,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,73,,4790.38,0.25,,3/2 5/2 7/2,10,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,74,,4797,1.9,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,75,,4913.09,0.13,,(7/2)-,3,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,76,,4991.28,0.14,,(7/2)-,4,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,77,,5012.24,0.14,,3/2 5/2 7/2,11,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,78,,5333.9,1.9,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,79,,5384.67,0.12,,3/2- 5/2- 7/2-,4,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,80,,5395.5,0.4,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,81,,5413.6,0.3,,3/2(-) TO 7/2(-),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,82,,5601.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,83,,5631.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,84,,5775.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,85,,6000.51,0.16,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,86,,6096.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,87,,6260.73,0.21,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,88,,6272.7,0.21,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,89,,6277.4,0.22,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
38,55,Sr,90,,6707.42,0.22,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16

