z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
31,35,Ga,20,,783.96,0.15,,(3),1,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
31,35,Ga,21,,790.08,0.03,,(1 2)+,2,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
31,35,Ga,22,,838.93,0.03,,,,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
31,35,Ga,23,,845.03,0.05,,(2+ 3 4+),1,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
31,35,Ga,24,,863.55,0.06,,(5),1,2,LT,,ns,0.000000002,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
31,35,Ga,25,,866.09,0.05,,1+,6,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
31,35,Ga,26,,943.86,0.05,,(2+ 3 4+),2,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
31,35,Ga,27,,974.48,0.04,,(1 2+),1,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
31,35,Ga,28,,998.62,0.07,,(1+ 2 3+),1,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
31,35,Ga,29,,1001.39,0.15,,,,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
31,35,Ga,30,,1018.31,0.17,,,,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
31,35,Ga,31,,1062.12,0.22,,,,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
31,35,Ga,32,,1065.15,0.19,,(1+ 2 3+),2,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
31,35,Ga,33,,1076.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
31,35,Ga,34,,1081.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
31,35,Ga,35,,1141.99,0.1,,,,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
31,35,Ga,36,,1164.22,0.22,,,,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
31,35,Ga,37,,1210.2,0.04,,,,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
31,35,Ga,38,,1350.63,0.11,,(5),2,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
31,35,Ga,39,,1380,30,,(6-),1,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
31,35,Ga,40,,1450,,,,,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
31,35,Ga,41,,1456.08,0.06,,1+,7,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
31,35,Ga,42,,1464.33,0.15,,(7),1,57.3,,14,ns,0.0000000573,0.0000000014,,,,,,,,,,,0.89,0.02,0.78,0.04,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
31,35,Ga,43,,1513.37,0.13,,(6),1,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
31,35,Ga,44,,1556.65,0.03,,1+,8,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
31,35,Ga,45,,1573.7,0.3,,1(+),1,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
31,35,Ga,46,,1617.66,0.21,,(6),2,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
31,35,Ga,47,,1769.36,0.2,,1+,9,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
31,35,Ga,48,,1774.9,0.19,,(7),2,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
31,35,Ga,49,,2408.43,0.25,,(8),1,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
31,35,Ga,50,,2512.44,0.21,,(8),2,2,LT,,ns,0.000000002,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
31,35,Ga,51,,2652.99,0.21,,(9+),1,2,LT,,ns,0.000000002,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
31,35,Ga,52,,3043.45,0.18,,(9+),2,0.208,,8,ns,0.000000000208,0.000000000008,,,,,,,,,,,4.2,0.9,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
31,35,Ga,53,,3362.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
31,35,Ga,54,,3420.1,0.3,,(10),1,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
31,35,Ga,55,,3850,,,(0+),1,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
31,35,Ga,56,,4110.4,0.3,,(10),2,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
31,35,Ga,57,,4162.1,0.3,,(11),1,2,LT,,ns,0.000000002,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
31,35,Ga,58,,4192.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
31,35,Ga,59,,4271.7,0.4,,(12),1,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
31,35,Ga,60,,4302.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16
31,35,Ga,61,,5109.2,0.4,,(13),1,,,,,,,,,,,,,,,,,,,,,3-Mar-2009,E. BROWNE and  J. K. TULI,2025-10-16

