z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
24,32,Cr,41,,4989,15,,,,,,,,,,,,,,,,,,,,,,,,25-Mar-2022,Balraj Singh,2025-10-16
24,32,Cr,42,,5060,,,(5-),1,,,,,,,,,,,,,,,,,,,,,25-Mar-2022,Balraj Singh,2025-10-16
24,32,Cr,43,,5121,15,,(3-),1,,,,,,,,,,,,,,,,,,,,,25-Mar-2022,Balraj Singh,2025-10-16
24,32,Cr,44,,5268.4,0.3,,(8+),1,,,,,,,,,,,,,,,,,,,,,25-Mar-2022,Balraj Singh,2025-10-16
24,32,Cr,45,,5601.44,0.2,,(9-),1,,,,,,,,,,,,,,,,,,,,,25-Mar-2022,Balraj Singh,2025-10-16
24,32,Cr,46,,5990,,,(5-),2,,,,,,,,,,,,,,,,,,,,,25-Mar-2022,Balraj Singh,2025-10-16
24,32,Cr,47,,6200,,,(5-),3,,,,,,,,,,,,,,,,,,,,,25-Mar-2022,Balraj Singh,2025-10-16
24,32,Cr,48,,6295.3,0.8,,(8+ 9 10+),1,,,,,,,,,,,,,,,,,,,,,25-Mar-2022,Balraj Singh,2025-10-16
24,32,Cr,49,,6518.3,0.3,,10+,1,,,,,,,,,,,,,,,,,,,,,25-Mar-2022,Balraj Singh,2025-10-16
24,32,Cr,50,,6872.89,0.22,,,,,,,,,,,,,,,,,,,,,,,,25-Mar-2022,Balraj Singh,2025-10-16
24,32,Cr,51,,6879,0.3,,(9 10 11-),1,,,,,,,,,,,,,,,,,,,,,25-Mar-2022,Balraj Singh,2025-10-16
24,32,Cr,52,,7057.16,0.22,,(11-),1,,,,,,,,,,,,,,,,,,,,,25-Mar-2022,Balraj Singh,2025-10-16
24,32,Cr,53,,7330,,,(6+ 8+),1,,,,,,,,,,,,,,,,,,,,,25-Mar-2022,Balraj Singh,2025-10-16
24,32,Cr,54,,7691.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,25-Mar-2022,Balraj Singh,2025-10-16
24,32,Cr,55,,8465.5,1.7,,12+,1,,,,,,,,,,,,,,,,,,,,,25-Mar-2022,Balraj Singh,2025-10-16
24,32,Cr,56,,8768,0.3,,(13-),1,,,,,,,,,,,,,,,,,,,,,25-Mar-2022,Balraj Singh,2025-10-16
24,32,Cr,57,,10849.9,0.5,,(15-),1,,,,,,,,,,,,,,,,,,,,,25-Mar-2022,Balraj Singh,2025-10-16
24,32,Cr,58,,13159.4,1.1,,(17-),1,,,,,,,,,,,,,,,,,,,,,25-Mar-2022,Balraj Singh,2025-10-16

