z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
27,32,Co,15,,2540.4,0.3,,(5/2-),2,0.15,,+5-3,ps,0.00000000000015,0.00000000000004,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,16,,2581.71,0.14,,(3/2- 5/2 7/2-),1,0.21,,+10-6,ps,0.00000000000021,0.00000000000008,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,17,,2585.8,0.5,,7/2-,4,68,,14,fs,0.000000000000068,0.000000000000014,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,18,,2713.1,0.5,,1/2+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,19,,2722.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,20,,2770.2,0.8,,(3/2- 5/2-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,21,,2781.7,0.6,,(5/2-),3,97,,28,fs,0.000000000000097,0.000000000000028,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,22,,2816.8,0.7,,(3/2- 5/2 7/2-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,23,,2823.3,1,,,,55,,+21-42,fs,0.000000000000055,0.0000000000000315,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,24,,2826.2,0.3,,(7/2-),1,83,,28,fs,0.000000000000083,0.000000000000028,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,25,,2829.1,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,26,,2912,0.7,,(3/2-),1,43,,8,fs,0.000000000000043,0.000000000000008,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,27,,2914.6,1,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,28,,2957.9,1.5,,(3/2- 5/2 7/2-),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,29,,2963.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,30,,2965.9,0.6,,,,33,,10,fs,0.000000000000033,0.00000000000001,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,31,,2973,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,32,,2977,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,33,,3014.9,0.8,,(7/2-),2,0.23,,+42-10,ps,0.00000000000023,0.00000000000026,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,34,,3016.8,1,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,35,,3062.7,0.3,,(1/2-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,36,,3081.62,0.16,,(9/2-),1,0.21,,4,ps,0.00000000000021,0.00000000000004,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,37,,3090.4,0.5,,(7/2-),3,0.21,,+17-7,ps,0.00000000000021,0.00000000000012,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,38,,3120.9,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,39,,3122.06,0.16,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,40,,3140.5,1.4,,(7/2 9/2),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,41,,3141.03,0.18,,(7/2-),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,42,,3160.4,0.5,,3/2+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,43,,3163.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,44,,3193.8,1,,(5/2 7/2),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,45,,3219.5,1.7,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,46,,3223.8,0.3,,(13/2),1,0.7,LT,,ps,0.0000000000007,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,47,,3236.4,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,48,,3240.97,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,49,,3276,0.9,,(3/2-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,50,,3319.99,0.18,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,51,,3323.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,52,,3325.4,0.4,,(15/2),1,320,LT,,fs,0.00000000000032,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,53,,3329.8,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,54,,3350.9,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,55,,3366,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,56,,3382,0.5,,(7/2-),5,76,,14,fs,0.000000000000076,0.000000000000014,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,57,,3414.5,1,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,58,,3426.1,1,,(7/2-),6,55,,+28-21,fs,0.000000000000055,0.0000000000000245,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,59,,3491.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,60,,3497.4,0.8,,(7/2-),7,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,61,,3565,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,62,,3570.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,63,,3580.1,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,64,,3599.5,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,65,,3622.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,66,,3626,1,,(5/2),1,30,,+8-6,fs,0.00000000000003,0.000000000000007,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,67,,3652.8,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,68,,3667.2,0.8,,(5/2),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,69,,3737.3,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,70,,3757.5,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,71,,3768.9,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,72,,3792.4,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,73,,3807.7,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,74,,3820.9,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,75,,3832.1,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,76,,3842.7,0.3,,(11/2),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,77,,3854.9,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,78,,3888.6,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,79,,3915.2,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,80,,3926.3,1.7,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,81,,3944.2,0.3,,(7/2+),1,0.55,,+55-2,ps,0.00000000000055,0.000000000000285,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,82,,3950.1,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,83,,3981.7,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,84,,4000,2.5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,85,,4009.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,86,,4014.1,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,87,,4026.2,1.7,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,88,,4060.6,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,89,,4086.5,0.4,,(17/2),1,0.4,LT,,ps,0.0000000000004,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,90,,4099.6,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,91,,4128.8,2.3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,92,,4151.8,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,93,,4169.7,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,94,,4177,0.3,,(13/2),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,95,,4195.5,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,96,,4235.7,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,97,,4267.2,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,98,,4291,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,99,,4307.4,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,100,,4320.9,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,101,,4347.6,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,102,,4356.9,2,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,103,,4377.5,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,104,,4390.7,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,105,,4406.8,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,106,,4412.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,107,,4412.7,0.4,,(15/2),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,108,,4438.5,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,109,,4457.7,1.9,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,110,,4466.7,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,111,,4480,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,112,,4491,1.7,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,113,,4506.8,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,114,,4516.9,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,115,,4552.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,116,,4566.3,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,117,,4581.3,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,118,,4606.3,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,119,,4616.8,1.7,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,120,,4632.7,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,121,,4642.9,1.7,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,122,,4688.2,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,123,,4699.5,1.8,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,124,,4714.8,0.5,,(17/2),2,0.8,,3,ps,0.0000000000008,0.0000000000003,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,125,,4715,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,126,,4730.6,1.7,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,127,,4743.2,1.9,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,128,,4760.2,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,129,,4767.9,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,130,,4798.5,0.5,,(19/2),1,0.14,LT,,ps,0.00000000000014,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,131,,4806.4,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,132,,4818,1.7,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,133,,4836.3,1.7,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,134,,4855.7,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,135,,4877,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,136,,4890.5,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,137,,4906.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,138,,4909,0.5,,,,0.08,,4,ps,0.00000000000008,0.00000000000004,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,139,,4917.2,1.7,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,140,,4927.9,1.8,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,141,,4959.2,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,142,,4969.1,1.7,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,143,,4983.1,1.7,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,144,,4990.9,1.7,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,145,,5001.8,2.6,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,146,,5120,40,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,147,,5256,0.9,,(21/2),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,148,,5368,0.5,,(19/2),2,0.07,,4,ps,0.00000000000007,0.00000000000004,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,149,,5390,50,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,150,,6362.2,0.6,,(21/2),2,0.14,LT,,ps,0.00000000000014,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,151,,6570,80,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,152,,6878.7,0.8,,,,0.10,LT,,ps,0.0000000000001,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,153,,7457.2,1.1,,(23/2),1,0.10,LT,,ps,0.0000000000001,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,154,,7620,60,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,155,,8430,,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,156,,9541.14,0.18,,(3/2-),3,15.5,AP,,eV,2.943469129492811e-17,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,157,,9549.7,0.15,,(3/2-),4,102,AP,,eV,4.472918775209664e-18,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,158,,9553.13,0.12,,(3/2-),5,57,AP,,eV,8.004170439848873e-18,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,159,,9835,5,,(1/2-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,160,,10293,,,(3/2-),6,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,161,,11148,,,(5/2-),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,162,,16300,500,,-,1,5.6,,4,MeV,8.147102054846173e-23,5.81935861060441e-24,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,163,,16370,,,+,1,2.56,,,MeV,1.7821785744976004e-22,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
27,32,Co,164,,18900,,,+,2,7.61,,,MeV,5.995239357048432e-23,0,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16

