z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
37,50,Rb,11,,2014,1,,(1/2 3/2 5/2)-,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,12,,2284,1,,(1/2 3/2 5/2)-,2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,13,,2378.36,0.17,,(1/2- 3/2 5/2),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,14,,2379,8,,(+),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,15,,2398,1,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,16,,2414.43,0.06,,(3/2-),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,17,,2415,8,,(7/2 9/2)+,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,18,,2530,,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,19,,2554.82,0.07,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,20,,2731,4,,7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,21,,2811.2,0.2,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,22,,2960.62,0.07,,(3/2 5/2)+,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,23,,2974,4,,7/2+ 9/2+,2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,24,,3001.2,0.4,,(11/2)+,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,25,,3005,1,,(1/2 3/2 5/2)+,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,26,,3043,1,,(1/2 3/2 5/2),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,27,,3055.15,0.24,,3/2 5/2 7/2-,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,28,,3060,1,,1/2+,1,24.4,,+24-21,fs,0.0000000000000244,0.00000000000000225,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,29,,3098.5,1.1,,(13/2)+,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,30,,3308.49,0.12,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,31,,3338.1,0.7,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,32,,3356,8,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,33,,3409.1,0.3,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,34,,3411,8,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,35,,3436,8,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,36,,3480,8,,(7/2 9/2)+,2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,37,,3534,8,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,38,,3586,8,,-,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,39,,3618,8,,+,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,40,,3644.1,0.3,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,41,,3685,8,,(7/2 9/2)+,3,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,42,,3692,7,,1/2- 3/2-&(5/2)-,1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,43,,3702,1,,(1/2 3/2 5/2)-,3,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,44,,3744,8,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,45,,3767,1,,1/2- 3/2-,5,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,46,,3824,8,,-,2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,47,,3837,1,,1/2+,2,3.9,,+4-3,fs,0.0000000000000039,3.5e-16,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,48,,3910,8,,+,2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,49,,3958,8,,-,3,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,50,,3974,4,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,51,,4014,8,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,52,,4029,8,,-,4,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,53,,4057,8,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,54,,4068,8,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,55,,4090,1.1,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,56,,4106,8,,-,5,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,57,,4146,5,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,58,,4150.6,0.3,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,59,,4153,8,,-,6,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,60,,4209,8,,-,7,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,61,,4266,5,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,62,,4314.1,1.5,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,63,,4379,5,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,64,,4492,5,,3/2+ 5/2+,7,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,65,,4681,5,,1/2- 3/2-,6,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,66,,4854.7,0.4,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,67,,4862,5,,(1/2+)&(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,68,,4941,5,,1/2+,3,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,69,,5026.4,0.4,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,70,,5118,9,,3/2+ 5/2+,8,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,71,,5196,5,,1/2+,4,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,72,,5233,5,,3/2+ 5/2+,9,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,73,,5316,5,,3/2+ 5/2+,10,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,74,,5347,5,,3/2+ 5/2+,11,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,75,,5480.8,0.5,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,76,,5491,5,,3/2+ 5/2+,12,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,77,,5542,5,,(1/2+)&(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,78,,5634,7,,1/2+,5,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,79,,5750,5,,1/2+,6,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,80,,5790,1.1,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,81,,5802,5,,(1/2+)&(3/2+ 5/2+),3,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,82,,5845,5,,3/2+ 5/2+,13,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,83,,5884,5,,3/2+ 5/2+,14,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,84,,5978,5,,3/2+ 5/2+,15,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,85,,6018,5,,1/2+,7,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,86,,6089,5,,3/2+ 5/2+,16,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,87,,6176,5,,1/2+,8,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,88,,6206,5,,3/2+ 5/2+,17,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,89,,6307,5,,3/2+ 5/2+,18,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,90,,6345.9,1.1,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,91,,6375,5,,(1/2+)&(3/2+ 5/2+),4,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,92,,6468,5,,1/2+,9,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,93,,6512,5,,3/2+ 5/2+,19,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,94,,6548,5,,1/2+,10,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,95,,6565.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,96,,6618,5,,3/2+ 5/2+,20,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,97,,6652,5,,3/2+ 5/2+,21,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,98,,6744,10,,3/2+ 5/2+,22,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,99,,6791,9,,(1/2+)&(3/2+ 5/2+),5,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,100,,6821.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,101,,6838,5,,1/2+,11,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,102,,6989,5,,1/2+,12,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,103,,7242.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,104,,13969,,,5/2+,1,36.0,,,keV,1.2673269863094049e-20,0,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,105,,14491,,,1/2+,13,77.0,,,keV,5.925165130797217e-21,0,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,106,,15447,,,3/2+ 5/2+,23,49.6,,,keV,9.198341029665035e-21,0,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,107,,15855,,,3/2+ 5/2+,24,30.0,,,keV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,108,,15969,,,3/2+ 5/2+,25,36.0,,,keV,1.2673269863094049e-20,0,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,109,,16041,,,1/2+,14,60.0,,,keV,7.603961917856429e-21,0,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,110,,16084,,,3/2+ 5/2+,26,62.0,,,keV,7.358672823732029e-21,0,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,111,,16241,,,9/2- 11/2-,1,45.0,,,keV,1.0138615890475239e-20,0,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,112,,16513,,,7/2+,1,30.0,,,keV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,113,,16763,,,3/2+ 5/2+,27,65.0,,,keV,7.019041770329012e-21,0,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,114,,16884,,,3/2+ 5/2+,28,65.0,,,keV,7.019041770329012e-21,0,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,115,,16995,,,5/2- 7/2-,1,35.0,,,keV,1.3035363287753879e-20,0,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,116,,17194,,,1/2+,15,70.0,,,keV,6.5176816438769394e-21,0,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16
37,50,Rb,117,,17514,,,3/2+ 5/2+,29,38.0,,,keV,1.2006255659773309e-20,0,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-16

