z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
26,26,Fe,16,,5439,15,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,17,,5483,20,,4+,4,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,18,,5529,20,,4+,5,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,19,,5563,8,,(3-),1,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,20,,5654.5,0.4,,6+,3,,,,,,,,,,,,,,,,1,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,21,,5718,8,,0+,4,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,22,,5792,10,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,23,,5829,5,,2+,4,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,24,,5965,15,,4+,6,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,25,,6034,5,,2+,5,,,,,,,,,,,,,,,,1,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,26,,6044,5,,2+,6,,,,,,,,,,,,,,,,1,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,27,,6174,15,,(6+),1,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,28,,6231,15,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,29,,6360.7,0.4,,8+,1,0.15,,5,ps,0.00000000000015,0.00000000000005,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,30,,6416,5,,4+,7,,,,,,,,,,,,,,,,1,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,31,,6454,15,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,32,,6483,5,,2+,7,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,33,,6493.1,0.4,,8+,2,0.18,,4,ps,0.00000000000018,0.00000000000004,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,34,,6531,10,,3-,2,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,35,,6564,8,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,36,,6634,10,,(0+),1,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,37,,6714,8,,2+,8,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,38,,6744,15,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,39,,6772,8,,(2+),1,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,40,,6882,5,,1-,1,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,41,,6927,15,,0+,5,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,42,,6958,0.4,,12+,1,45.9,,6,s,45.9,0.6,EC+B+,100,,IT,0.021,0.005,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,43,,7013,5,,3-,3,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,44,,7124,10,,(4+),1,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,45,,7261,15,,(6+),2,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,46,,7289,8,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,47,,7338,10,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,48,,7381.9,0.4,,(10+),1,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,49,,7463,8,,2+,9,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,50,,7510,15,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,51,,7611,10,,6+,4,,,,,,,,,,,,,,,,1,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,52,,7636,15,,4+,8,,,,,,,,,,,,,,,,1,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,53,,7787,10,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,54,,7817,15,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,55,,7935,10,,2+,10,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,56,,8037,12,,0+,6,,,,,,,,,,,,,,,,1,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,57,,8067,8,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,58,,8097,10,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,59,,8122,15,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,60,,8146,10,,3-,4,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,61,,8184,10,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,62,,8207,8,,(3-),2,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,63,,8240,10,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,64,,8327,10,,(3-),3,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,65,,8354,5,,2+,11,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,66,,8401,8,,2+,12,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,67,,8425,15,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,68,,8461,10,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,69,,8511,8,,4+,9,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,70,,8535,5,,4+,10,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,71,,8561,5,,0+,7,,,,,,,,,,,,,,,,2,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,72,,8618,8,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,73,,8661,15,,(4+),2,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,74,,8677,10,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,75,,8727,15,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,76,,8748,10,,4+,11,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,77,,8770,10,,(3-),4,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,78,,8832,10,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,79,,8872,10,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,80,,8900,8,,(2+),2,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,81,,8936,10,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,82,,8962,10,,(6+),3,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,83,,8985,10,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,84,,9044,15,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,85,,9059,15,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,86,,9130,50,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,87,,9213,8,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,88,,9279,8,,4+,12,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,89,,9311,8,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,90,,9338,10,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,91,,9357,15,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,92,,9458,10,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,93,,9497,8,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,94,,9770,50,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,95,,10006,5,,(2+),3,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,96,,10049,10,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,97,,10332,5,,0+,8,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,98,,10810,50,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,99,,10990,20,,0+,9,,,,,,,,,,,,,,,,2,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,100,,11440,50,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,101,,11640,50,,,,,,,,,,,,,,,,,,,,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16
26,26,Fe,102,,11780,30,,2+,13,,,,,,,,,,,,,,,,2,,,,,10-Jul-2015,YANG DONG and  HUO JUNDE,2025-10-16

