z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
92,144,U,38,,1249.3,1,,(2+ 5+),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,39,,1265.2,1,,(3+ 4+),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,40,,1271.1,0.08,,(1- 2 3),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,41,,1282.2,1,,(5-),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,42,,1320,4,,(8-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,43,,1320.4,1,,(2+ 5+),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,44,,1329,1,,(3+ 4+),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,45,,1332.8,1,,(3+ 4+),5,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,46,,1342.8,1,,(6-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,47,,1347.5,1,,(3+ 4+),6,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,48,,1351.3,1,,(3+ 4+),7,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,49,,1381.3,1,,(3+ 4+),8,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,50,,1392,5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,51,,1399.8,1,,(2+ 5+),5,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,52,,1413.3,1.9,,(7-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,53,,1426.4,0.9,,14+,1,2.8,,3,ps,0.0000000000028,0.0000000000003,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,54,,1443.6,1.3,,11-,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,55,,1471.7,1,,(6-),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,56,,1541.8,1.3,,(7-),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,57,,1572.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,58,,1580,13,,(1 2),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,59,,1604.8,0.07,,(1- 2+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,60,,1621.8,1.2,,(8-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,61,,1642.5,2,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,62,,1662.36,0.08,,(1 2+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,63,,1689.6,1.7,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,64,,1732.6,1.7,,13-,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,65,,1748,3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,66,,1775.9,2.2,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,67,,1791.3,0.7,,1(+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,68,,1801,1,,16+,1,2.1,,2,ps,0.0000000000021,0.0000000000002,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,69,,1807.88,0.07,,(1 2+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,70,,1854.8,2,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,71,,1865.39,0.15,,(1 2+),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,72,,1896.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,73,,1912,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,74,,1946.8,2,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,75,,1972.62,0.09,,(1 2+),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,76,,1979.15,0.08,,(1- 2),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,77,,1981.04,0.16,,(1 2+),5,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,78,,2054.2,0.7,,1(+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,79,,2060.6,1.9,,15-,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,80,,2086.54,0.09,,1(-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,81,,2095.7,0.7,,1(+),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,82,,2114,3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,83,,2155.4,0.12,,(0 1 2),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,84,,2176.9,1.8,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,85,,2188.8,0.7,,1(+),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,86,,2190,12,,(1 2+),6,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,87,,2204,1.2,,18+,1,1.17,,12,ps,0.00000000000117,0.00000000000012,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,88,,2226.9,0.3,,(0 1 2),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,89,,2234,4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,90,,2243.9,1,,1,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,91,,2251.1,0.7,,1(+),5,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,92,,2260.4,1,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,93,,2284.7,0.7,,1(+),6,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,94,,2426.6,2.2,,17-,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,95,,2435.6,0.7,,1(+),7,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,96,,2440.2,0.7,,1(+),8,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,97,,2457.3,0.7,,1(+),9,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,98,,2494.5,0.7,,1(+),10,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,99,,2498.5,0.7,,1(+),11,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,100,,2631.8,1.3,,20+,1,0.84,,12,ps,0.00000000000084,0.00000000000012,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,101,,2699,0.7,,1(+),12,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,102,,2712.1,0.7,,1(-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,103,,2750,7,,(0+),1,67,,3,ns,0.000000067,0.000000003,IT,88,3,SF,12,3,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,104,,2756.2,0.7,,1(+),13,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,105,,2770,7,,(2+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,106,,2817,7,,(4+),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,107,,2823,4,,(19-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,108,,2823.3,0.7,,1(+),14,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,109,,2838.3,0.7,,1(+),15,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,110,,2877.8,0.7,,1(-),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,111,,2891,8,,(6+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,112,,2924,0.7,,(1 2+),7,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,113,,2969,0.7,,1(+),16,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,114,,2991,8,,(8+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,115,,3081,1.4,,22+,1,0.65,,15,ps,0.00000000000065,0.00000000000015,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,116,,3143.8,0.7,,1(+),17,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,117,,3434,7,,(0+),2,20,LT,,ns,0.00000002,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,118,,3550,1.7,,24+,1,0.41,,8,ps,0.00000000000041,0.00000000000008,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,119,,4039,2,,26+,1,0.33,,9,ps,0.00000000000033,0.00000000000009,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,120,,4549,2.2,,28+,1,0.17,,7,ps,0.00000000000017,0.00000000000007,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,121,,5077,4,,(30+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17

