z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
37,48,Rb,15,,1496.31,0.09,,(1/2)-,1,0.35,,+28-21,ps,0.00000000000035,0.000000000000245,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,16,,1631.42,0.07,,(5/2)-,1,0.35,,+21-14,ps,0.00000000000035,0.000000000000175,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,17,,1668.65,0.06,,1/2 3/2 5/2-,1,0.18,,11,ps,0.00000000000018,0.00000000000011,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,18,,1747.88,0.13,,(11/2+ 13/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,19,,1786.93,0.16,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,20,,1792.31,0.09,,1/2-,3,0.12,LE,,ps,0.00000000000012,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,21,,1802.2,0.3,,(9/2+ 11/2+ 13/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,22,,1852.62,0.24,,(3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,23,,1891,15,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,24,,1929.7,0.3,,1/2 3/2 5/2-,2,0.10,LE,,ps,0.0000000000001,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,25,,1950.06,0.14,,(1/2)-,2,0.3,,3,ps,0.0000000000003,0.0000000000003,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,26,,1999.9,0.7,,(1/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,27,,2028.14,0.12,,(1/2-:7/2-),1,0.9,,4,ps,0.0000000000009,0.0000000000004,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,28,,2039.5,0.3,,(1/2 3/2 5/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,29,,2053,5,,7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,30,,2083.34,0.08,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,31,,2087.6,0.6,,1/2 3/2 5/2-,3,0.3,LE,,ps,0.0000000000003,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,32,,2120.97,0.14,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,33,,2202.4,0.5,,1/2- 3/2-,2,0.3,,+3-2,ps,0.0000000000003,0.00000000000025,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,34,,2239.1,0.15,,(5/2-:11/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,35,,2304,12,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,36,,2364.44,0.08,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,37,,2373.5,0.4,,1/2- 3/2-,3,0.07,,+28-7,ps,0.00000000000007,0.000000000000175,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,38,,2476.75,0.12,,(17/2)+,1,0.76,,+21-14,ps,0.00000000000076,0.000000000000175,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,39,,2511.42,0.11,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,40,,2514,5,,7/2+ 9/2+,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,41,,2602,5,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,42,,2622.65,0.19,,(11/2+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,43,,2659.25,0.12,,(11/2+),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,44,,2685.69,0.1,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,45,,2730,5,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,46,,2801,10,,1/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,47,,2826.55,0.14,,(19/2)-,1,12.5,,6,ns,0.0000000125,0.0000000006,,,,,,,,,,,1.3,0.4,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,48,,2843.65,0.11,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,49,,2948,10,,1/2+,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,50,,2981.13,0.13,,(15/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,51,,3016.95,0.2,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,52,,3024,10,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,53,,3042.13,0.16,,(15/2-),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,54,,3054.56,0.15,,(21/2-),1,69,GT,,ps,0.000000000069,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,55,,3073.2,0.8,,(17/2:21/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,56,,3148,10,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,57,,3198.29,0.12,,(17/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,58,,3200,10,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,59,,3203.27,0.18,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,60,,3310,10,,(1/2- 3/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,61,,3398,10,,1/2- 3/2-,5,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,62,,3491.15,0.15,,(21/2+),1,5.5,,14,ps,0.0000000000055,0.0000000000014,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,63,,3541,10,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,64,,3562.56,0.21,,(19/2),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,65,,3598,10,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,66,,3656,10,,1/2+&3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,67,,3698,10,,1/2+,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,68,,3717.2,0.5,,(23/2 25/2),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,69,,3813.19,0.15,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,70,,3886,10,,3/2+ 5/2+,7,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,71,,3981,10,,1/2+,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,72,,4039,10,,3/2+ 5/2+,8,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,73,,4117,10,,3/2+ 5/2+,9,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,74,,4135.42,0.18,,(23/2+),1,0.069,,28,ps,0.000000000000069,0.000000000000028,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,75,,4154,10,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,76,,4195,10,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,77,,4220,10,,(1/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,78,,4311.08,0.18,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,79,,4343,10,,3/2+ 5/2+,10,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,80,,4356.53,0.21,,(21/2-),3,0.28,,7,ps,0.00000000000028,0.00000000000007,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,81,,4379.8,0.6,,(25/2:29/2),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,82,,4484,10,,3/2+ 5/2+,11,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,83,,4575,10,,3/2+ 5/2+,12,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,84,,4631,10,,1/2+,5,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,85,,4729,10,,1/2- 3/2-,6,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,86,,4756,10,,3/2+ 5/2+,13,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,87,,4757.21,0.23,,(25/2+),1,0.21,,7,ps,0.00000000000021,0.00000000000007,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,88,,4847,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,89,,4861,10,,3/2+ 5/2+,14,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,90,,4913,10,,1/2+,6,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,91,,4940.4,0.5,,,,0.49,LE,,ps,0.00000000000049,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,92,,5013,10,,3/2+ 5/2+,15,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,93,,5074,10,,3/2+ 5/2+,16,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,94,,5127,10,,3/2+ 5/2+,17,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,95,,5186,10,,1/2+,7,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,96,,5245,10,,3/2+ 5/2+,18,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,97,,5312.25,0.2,,(25/2+),2,0.28,,+28-14,ps,0.00000000000028,0.00000000000021,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,98,,5367,10,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,99,,5419.3,0.19,,(27/2+),1,7,GT,,ps,0.000000000007,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,100,,5444,10,,3/2+ 5/2+,19,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,101,,5516,10,,1/2+,8,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,102,,5563,10,,(3/2+ 5/2+),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,103,,5611.8,0.22,,(29/2+),1,3.5,,+14-7,ps,0.0000000000035,0.00000000000105,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,104,,5643,10,,(3/2+ 5/2+),4,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,105,,5668,10,,3/2+ 5/2+,20,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,106,,5719,10,,(1/2- 3/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,107,,5815,10,,(3/2+ 5/2+),5,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,108,,5996,10,,(3/2+ 5/2+),6,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,109,,6065,10,,1/2+,9,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,110,,6185,10,,3/2+ 5/2+,21,,,,,,,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,111,,6335.9,0.3,,(31/2+),1,0.14,,7,ps,0.00000000000014,0.00000000000007,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,112,,7107.1,0.5,,(33/2+),1,0.042,,+35-21,ps,0.000000000000042,0.000000000000028,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,113,,11948,17,,(5/2)+,1,14.2,,,keV,3.2129416554322944e-20,0,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16
37,48,Rb,114,,12232,17,,1/2+,10,23.7,,,keV,1.925053650090235e-20,0,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-16

