z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
34,45,Se,11,,722.5,0.6,,(LE 5/2),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,12,,728.5,0.2,,5/2+,2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,13,,750,10,,(1/2+ 3/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,14,,790.38,0.1,,(7/2-),1,13,,5,ps,0.000000000013,0.000000000005,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,15,,818.81,0.1,,(7/2+),1,0.76,,+35-21,ps,0.00000000000076,0.00000000000028,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,16,,897.16,0.1,,11/2+,1,0.62,,+14-7,ps,0.00000000000062,0.000000000000105,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,17,,974.84,0.17,,3/2-,2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,18,,982.9,1,,(LE 7/2),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,19,,1008.21,0.14,,11/2+,2,1.2,,+7-4,ps,0.0000000000012,0.00000000000055,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,20,,1060.5,0.5,,(5/2+ 7/2 9/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,21,,1072.36,0.17,,13/2+,1,0.83,,+28-21,ps,0.00000000000083,0.000000000000245,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,22,,1080.46,0.14,,(3/2),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,23,,1088.65,0.12,,(3/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,24,,1110.07,0.13,,(9/2)+,1,1.0,,3,ps,0.000000000001,0.0000000000003,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,25,,1134,8,,1/2-,2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,26,,1156,1,,1/2+,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,27,,1231.18,0.19,,(7/2+),2,1.0,,+4-3,ps,0.000000000001,0.00000000000035,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,28,,1253.5,0.2,,5/2+,3,0.48,,+35-21,ps,0.00000000000048,0.00000000000028,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,29,,1256.81,0.15,,(9/2-),1,0.7,,+4-3,ps,0.0000000000007,0.00000000000035,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,30,,1312,0.3,,(7/2-),2,0.21,GT,,ps,0.00000000000021,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,31,,1322.2,0.2,,(5/2-),1,0.42,,+14-11,ps,0.00000000000042,0.000000000000125,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,32,,1339.98,0.14,,9/2-,1,0.62,,+21-14,ps,0.00000000000062,0.000000000000175,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,33,,1346,9,,(5/2+ 7/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,34,,1385,10,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,35,,1417.6,0.3,,(7/2),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,36,,1441,9,,(3/2- 5/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,37,,1489.8,0.4,,(9/2-),2,0.21,,+10-7,ps,0.00000000000021,0.000000000000085,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,38,,1491,5,,1/2+,2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,39,,1526.4,0.2,,(LE 5/2),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,40,,1561,25,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,41,,1596.6,0.2,,3/2+,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,42,,1636.52,0.2,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,43,,1647,10,,(5/2+ 7/2+),3,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,44,,1667.8,0.3,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,45,,1671,9,,5/2+,4,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,46,,1713,0.8,,(7/2+ 9/2 11/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,47,,1738.9,0.2,,3/2+,2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,48,,1760.09,0.22,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,49,,1763.9,1,,(7/2 9/2+ 11/2),1,0.8,,+4-3,ps,0.0000000000008,0.00000000000035,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,50,,1765,0.4,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,51,,1797.3,0.19,,(3/2),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,52,,1817,10,,(5/2- 7/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,53,,1863,8,,3/2-,3,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,54,,1934,0.5,,(5/2),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,55,,1935.7,0.4,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,56,,1959,5,,3/2-,4,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,57,,1967.8,0.3,,(13/2+),2,0.35,,+17-7,ps,0.00000000000035,0.00000000000012,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,58,,2039,20,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,59,,2092,10,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,60,,2113.93,0.21,,15/2+,1,0.42,,+28-14,ps,0.00000000000042,0.00000000000021,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,61,,2127,7,,(3/2)-,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,62,,2172,8,,5/2+,5,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,63,,2182.05,0.24,,(13/2-),1,1.0,,+7-4,ps,0.000000000001,0.00000000000055,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,64,,2182.2,0.4,,(13/2-),2,0.28,,+21-14,ps,0.00000000000028,0.000000000000175,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,65,,2210.3,0.4,,(9/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,66,,2255,8,,(3/2)-,2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,67,,2258.3,0.4,,17/2+,1,0.7,,+4-3,ps,0.0000000000007,0.00000000000035,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,68,,2280,0.5,,(11/2 13/2),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,69,,2303.3,0.5,,(13/2-),3,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,70,,2306,11,,(3/2- 5/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,71,,2327.8,0.8,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,72,,2336,7,,(3/2- 5/2-),3,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,73,,2340,20,,(5/2)+,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,74,,2373,12,,5/2+,6,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,75,,2416,9,,(3/2- 5/2-),4,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,76,,2467,6,,(1/2+ 3/2+),3,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,77,,2475,12,,5/2+,7,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,78,,2543,7,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,79,,2552,6,,(1/2+ 3/2+),4,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,80,,2581,12,,5/2+,8,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,81,,2599,6,,(3/2- 5/2-),5,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,82,,2651,5,,(5/2+ 7/2+),4,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,83,,2663.2,0.14,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,84,,2689.09,0.18,,(5/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,85,,2712,11,,(5/2+),3,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,86,,2736,6,,(3/2- 5/2-),6,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,87,,2738.4,1.1,,(11/2 13/2+ 15/2+),1,0.49,,+35-21,ps,0.00000000000049,0.00000000000028,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,88,,2769,12,,(5/2+),4,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,89,,2834.12,0.17,,5/2+,9,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,90,,2904.24,0.23,,(1/2- 3/2),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,91,,2941,12,,1/2+,3,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,92,,2963,0.6,,(LE 5/2),3,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,93,,2987,7,,1/2-,3,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,94,,3031.5,0.3,,1/2-,4,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,95,,3061.76,0.15,,(3/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,96,,3121,5,,(5/2+ 7/2+),5,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,97,,3171.02,0.23,,1/2- 3/2 5/2+,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,98,,3176.52,0.17,,(3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,99,,3221,7,,(1/2+ 3/2+),5,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,100,,3280,20,,1/2+,4,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,101,,3340,20,,(3/2)+,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,102,,3410,12,,3/2+,3,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,103,,3505.8,0.3,,(1/2 3/2),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,104,,3564.38,0.17,,(5/2+),5,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,105,,3611,1,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,106,,3676.8,0.5,,1/2+,5,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,107,,3755,12,,(3/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,108,,3796,12,,(3/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,109,,3845,12,,(3/2+),3,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,110,,3954,12,,(3/2+),4,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,111,,4090,20,,(3/2+),5,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,112,,4147,12,,3/2+,4,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,113,,4360,20,,(3/2+),6,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,114,,6962.93,0.1,,1/2+,6,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
34,45,Se,115,,6963.18,0.13,,1/2+,7,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16

