z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
12,14,Mg,48,,7840,2,,2+,9,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,49,,7851,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,50,,7950,2,,5-,1,14,,6,fs,0.000000000000014,0.000000000000006,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,51,,8034,2,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,52,,8052.4,0.7,,2(+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,53,,8184.93,0.15,,3-,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,54,,8201.1,0.7,,(6+),1,14,LE,,fs,0.000000000000014,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,55,,8227.31,0.24,,1-,2,1.0,,2,fs,0.000000000000001,2e-16,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,56,,8250.58,0.16,,(3+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,57,,8399,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,58,,8458.9,0.4,,3+,6,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,59,,8464,2,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,60,,8472.3,1.6,,(6+),2,14,LE,,fs,0.000000000000014,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,61,,8503.7,0.3,,1-,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,62,,8532.1,0.4,,(2+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,63,,8576,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,64,,8625,1,,5-,2,29,,6,fs,0.000000000000029,0.000000000000006,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,65,,8670,1,,(3 5),1,7,LE,,fs,0.000000000000007,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,66,,8705.6,0.3,,(2 TO 4)+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,67,,8863.8,0.4,,2+,10,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,68,,8903.52,0.09,,(2+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,69,,8930,2,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,70,,8959.4,0.5,,1-,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,71,,9020,2,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,72,,9043.4,0.9,,3(+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,73,,9064,2,,5+,1,7,LE,,fs,0.000000000000007,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,74,,9111.2,0.5,,6+,1,11,LE,,fs,0.000000000000011,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,75,,9139.5,1.3,,1,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,76,,9169,3,,(6-),1,26,,8,fs,0.000000000000026,0.000000000000008,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,77,,9206,2,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,78,,9238.9,0.8,,1(+),1,314,,40,as,3.14e-16,4e-17,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,79,,9261,2,,(4+),5,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,80,,9281,3,,(2+),3,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,81,,9291,2,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,82,,9304,2,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,83,,9316,2,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,84,,9325.57,0.2,,(2+ TO 4+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,85,,9371,2,,4+,5,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,86,,9383,1,,6+,2,7,LE,,fs,0.000000000000007,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,87,,9427.8,0.4,,3+,7,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,88,,9471,2,,(1 TO 5)+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,89,,9540.3,1.5,,5+,2,14,LE,,fs,0.000000000000014,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,90,,9563.5,0.8,,1+,1,563,,99,as,5.63e-16,9.9e-17,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,91,,9574.06,0.11,,(2- TO 4),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,92,,9579,3,,4+,6,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,93,,9590,2,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,94,,9617,0.9,,(1 TO 3)-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,95,,9681,2,,(0 TO 5)+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,96,,9714,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,97,,9770.8,0.9,,1(-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,98,,9771,2,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,99,,9779,3,,1+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,100,,9814,2,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,101,,9829.5,1.4,,(5 7)+,1,37,,10,fs,0.000000000000037,0.00000000000001,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,102,,9856.8,0.4,,2+,11,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,103,,9883,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,104,,9900.3,1,,3+,8,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,105,,9927,2,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,106,,9939,2,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,107,,9967,2,,2+,12,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,108,,9982,2,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,109,,9989,1,,(6+),3,7,LE,,fs,0.000000000000007,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,110,,10040,2,,5-,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,111,,10069,2,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,112,,10102.5,0.4,,1-,5,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,113,,10126.7,0.6,,4+,7,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,114,,10136,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,115,,10147.1,0.1,,1+,3,112,,15,as,1.12e-16,1.5e-17,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,116,,10159,3,,0+,5,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,117,,10184,2,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,118,,10219.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,119,,10234,2,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,120,,10271,3,,2+,13,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,121,,10319.5,0.7,,1+,4,345,,83,as,3.45e-16,8.3e-17,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,122,,10328,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,123,,10341,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,124,,10349.4,0.9,,(0+ TO 4+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,125,,10362.26,0.21,,(2+ TO 4+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,126,,10377,2,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,127,,10400,15,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,128,,10414,3,,4+,8,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,129,,10487,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,130,,10493,3,,2+,14,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,131,,10516,3,,(2+),4,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,132,,10529,2,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,133,,10567,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,134,,10573.3,0.8,,1-,6,0.20,,5,eV,0.0000000000000022811885753569286,5.702971438392321e-16,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,135,,10576,2,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,136,,10600.1,0.4,,(1+ TO 4+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,137,,10647.3,0.8,,1+,5,97,,5,as,9.7e-17,5e-18,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,138,,10650,1,,(4- TO 7-),1,21,,6,fs,0.000000000000021,0.000000000000006,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,139,,10681.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,140,,10693,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,141,,10707,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,142,,10718.75,0.09,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,143,,10726,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,144,,10745.98,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,145,,10767,2,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,146,,10805.9,0.4,,(0+ TO 4+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,147,,10824,3,,(2+),5,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,148,,10881,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,149,,10893,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,150,,10915,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,151,,10927,3,,+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,152,,10945,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,153,,10949.1,0.8,,1-,7,1.87,,30,eV,2.439773877387089e-16,3.914075739123672e-17,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,154,,10978,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,155,,10998,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,156,,11012,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,157,,11048,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,158,,11084,3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,159,,11114,3,,(2+),6,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,160,,11142,6,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,161,,11153.5,1,,1+,6,,,,,,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
12,14,Mg,162,,11162.93,0.07,,2+,15,5.08,,8,keV,8.981057383294994e-20,1.4143397454007866e-21,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-16
