z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
28,32,Ni,18,,3730.82,0.08,,4+,5,0.21,,+29-9,ps,0.00000000000021,0.00000000000019,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,19,,3734.44,0.06,,2+,6,0.11,,4,ps,0.00000000000011,0.00000000000004,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,20,,3798,1,,1,1,118,,15,fs,0.000000000000118,0.000000000000015,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,21,,3871.05,0.022,,2+,7,3.0,GT,,ps,0.000000000003,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,22,,3887.36,0.07,,2+,8,0.07,,+7-4,ps,0.00000000000007,0.000000000000055,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,23,,3895,4,,,,59,,25,fs,0.000000000000059,0.000000000000025,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,24,,3908,3,,1,2,27,,5,fs,0.000000000000027,0.000000000000005,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,25,,3925.18,0.09,,2+ 3+,1,0.19,,+19-8,ps,0.00000000000019,0.000000000000135,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,26,,4006.444,0.024,,2+,9,21,,7,fs,0.000000000000021,0.000000000000007,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,27,,4019.886,0.024,,1+,2,12,,3,fs,0.000000000000012,0.000000000000003,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,28,,4035,4,,,,25,,14,fs,0.000000000000025,0.000000000000014,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,29,,4039.89,0.06,,3-,1,22,,10,fs,0.000000000000022,0.00000000000001,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,30,,4077.99,0.05,,1+ 2+,1,12,GT,,fs,0.000000000000012,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,31,,4111.96,0.09,,2+,10,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,32,,4165.5,0.08,,5+,1,0.8,,4,ps,0.0000000000008,0.0000000000004,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,33,,4186.19,0.24,,(4+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,34,,4191.2,1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,35,,4265,0.08,,6+,1,0.45,,+11-21,ps,0.00000000000045,0.00000000000016,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,36,,4294.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,37,,4300.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,38,,4318.58,0.05,,2+,11,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,39,,4335.52,0.04,,2,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,40,,4341,4,,(0+),1,29,,+31-21,fs,0.000000000000029,0.000000000000026,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,41,,4355.56,0.14,,2+,12,45,,+26-18,fs,0.000000000000045,0.000000000000022,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,42,,4400,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,43,,4407.46,0.08,,5+,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,44,,4450.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,45,,4493.16,0.05,,2+,13,16,,14,fs,0.000000000000016,0.000000000000014,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,46,,4534.14,0.14,,2+,14,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,47,,4547.96,0.03,,1+ 2+,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,48,,4577.45,0.06,,2+,15,18,LT,,fs,0.000000000000018,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,49,,4579,0.5,,(4+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,50,,4613,7,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,51,,4760.23,0.09,,1 2,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,52,,4768,4,,,,0.05,,+6-3,ps,0.00000000000005,0.000000000000045,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,53,,4779.13,0.06,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,54,,4800,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,55,,4843.93,0.08,,2+,16,6.9,,21,fs,0.0000000000000069,0.0000000000000021,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,56,,4848.9,0.6,,1 2 3,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,57,,4859,4,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,58,,4891,10,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,59,,4928.98,0.14,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,60,,4953.36,0.07,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,61,,4958,4,,4+,6,61,,21,fs,0.000000000000061,0.000000000000021,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,62,,4970.6,1,,,,0.06,,+5-3,ps,0.00000000000006,0.00000000000004,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,63,,4986,0.08,,(6+),1,1.0,,+25-7,ps,0.000000000001,0.0000000000016,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,64,,5014.45,0.08,,(5-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,65,,5048.3,0.7,,1 2,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,66,,5065.02,0.06,,(1-),1,2.98,,28,fs,0.00000000000000298,2.8e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,67,,5091.1,1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,68,,5106,4,,,,0.03,,+5-3,ps,0.00000000000003,0.00000000000004,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,69,,5110,20,,8-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,70,,5120.7,0.7,,4+,7,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,71,,5127.16,0.17,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,72,,5133,5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,73,,5148.51,0.08,,6+,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,74,,5174,5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,75,,5191.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,76,,5205,5,,,,16,,16,fs,0.000000000000016,0.000000000000016,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,77,,5236.2,0.1,,5(+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,78,,5244,5,,4+,8,0.05,,+5-3,ps,0.00000000000005,0.00000000000004,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,79,,5264,10,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,80,,5288.55,0.14,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,81,,5307,8,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,82,,5318,5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,83,,5348.79,0.07,,7-,1,250,,21,ps,0.00000000025,0.000000000021,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,84,,5379,5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,85,,5396,10,,3-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,86,,5410.8,1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,87,,5428,10,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,88,,5446.98,0.11,,2+,17,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,89,,5449.5,0.4,,6+,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,90,,5476.04,0.21,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,91,,5530,4,,(2+),1,20,,14,fs,0.00000000000002,0.000000000000014,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,92,,5612.4,0.04,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,93,,5642,10,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,94,,5650,,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,95,,5663.03,0.11,,7+,1,0.7,,+21-3,ps,0.0000000000007,0.0000000000012,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,96,,5672.36,0.07,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,97,,5710.79,0.04,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,98,,5741,10,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,99,,5780.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,100,,5785.1,0.4,,(7+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,101,,5799,4,,2+,18,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,102,,5830.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,103,,5859.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,104,,5878.05,0.09,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,105,,5901.69,0.1,,6-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,106,,5902.44,0.07,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,107,,5918.54,0.21,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,108,,5931.1,1.1,,1,3,21,,6,fs,0.000000000000021,0.000000000000006,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,109,,5946,10,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,110,,5967.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,111,,5973,10,,5-,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,112,,5992,10,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,113,,6028,10,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,114,,6054,10,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,115,,6066.72,0.11,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,116,,6076.6,0.9,,(8),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,117,,6111.5,1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,118,,6112.43,0.15,,7+,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,119,,6142,10,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,120,,6181,0.7,,1-,1,1.80,,28,fs,0.0000000000000018,2.8e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,121,,6192,10,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,122,,6229.3,1.1,,(2+),2,20,,4,fs,0.00000000000002,0.000000000000004,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,123,,6239.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,124,,6278.34,0.11,,(6-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,125,,6292,10,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,126,,6327.21,0.15,,2+,19,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,127,,6362.05,0.17,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,128,,6382.4,0.4,,1,4,12,,3,fs,0.000000000000012,0.000000000000003,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,129,,6403,10,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,130,,6431,10,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,131,,6461.1,0.14,,8+,1,1.2,,+16-5,ps,0.0000000000012,0.00000000000105,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,132,,6465.25,0.16,,1-,2,1.7,,5,fs,0.0000000000000017,5e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,133,,6489.28,0.22,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,134,,6515,0.9,,1+,3,3.0,,5,fs,0.000000000000003,5e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,135,,6516.72,0.23,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,136,,6551,10,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,137,,6567.33,0.2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,138,,6587.6,0.6,,1-,3,1.25,,28,fs,0.00000000000000125,2.8e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,139,,6610,10,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,140,,6623,10,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,141,,6647.17,0.09,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,142,,6658,10,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,143,,6672.4,0.9,,(9),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,144,,6687,10,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,145,,6718.5,1,,1-,4,6.7,,13,fs,0.0000000000000067,0.0000000000000013,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,146,,6736.5,1,,(1),1,6,,3,fs,0.000000000000006,0.000000000000003,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,147,,6756.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,148,,6761.39,0.14,,7(+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,149,,6765,10,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,150,,6791,10,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,151,,6810.95,0.16,,9-,1,0.55,,28,ps,0.00000000000055,0.00000000000028,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,152,,6834.92,0.19,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,153,,6835.18,0.24,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,154,,6837.2,0.3,,8-,2,0.6,,+5-2,ps,0.0000000000006,0.00000000000035,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,155,,6859,10,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,156,,6892,10,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,157,,6911.93,0.09,,1+,4,1.46,,28,fs,0.00000000000000146,2.8e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,158,,6950.4,1.3,,(10),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,159,,6996.86,0.2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,160,,7027.83,0.15,,8+,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
28,32,Ni,161,,7038.7,0.7,,1-,5,1.3,,4,fs,0.0000000000000013,4e-16,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-16
