z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
80,112,Hg,82,,7838.4,1.1,,(27-),4,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,83,,7926.7,1,,(28-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,84,,7959,1.4,,(27+),1,1.2,,10,ps,0.0000000000012,0.000000000001,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,85,,8180.7,1.6,,(28+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,86,,8194.6,1.6,,(28-),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,87,,8207.6,1.6,,(28-),3,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,88,,8224.3,1.1,,(28-),4,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,89,,8263.5,1.1,,(29-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,90,,8302.6,1.4,,(28+),2,0.5,,5,ps,0.0000000000005,0.0000000000005,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,91,,8331.1,1.6,,(28+),3,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,92,,8543.2,1.2,,(30-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,93,,8631,1.6,,(29-),2,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,94,,8693,1.6,,(29-),3,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,95,,8712.6,1.5,,(29+),1,0.14,,+49-14,ps,0.00000000000014,0.000000000000315,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,96,,8961.3,1.5,,(30+),1,0.9,,4,ps,0.0000000000009,0.0000000000004,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,97,,8990.2,1.3,,(31-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,98,,9196,1.6,,(31+),1,2.4,,+4-3,ps,0.0000000000024,0.00000000000035,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,99,,9375.9,1.7,,(32+),1,1.5,,3,ps,0.0000000000015,0.0000000000003,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,100,,9443.4,1.3,,(32-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,101,,9666,1.8,,(33+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,102,,9932.8,1.4,,(33-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,103,,10038,2,,(34+),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,104,,10464.4,1.7,,(34-),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,105,X,,,,JAP(8),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,106,X,214.4,0.3,,J+2,1,77,LT,,ps,0.000000000077,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,107,X,472.2,0.4,,J+4,1,3.7,,+8-6,ps,0.0000000000037,0.0000000000007,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,108,X,772.3,0.4,,J+6,1,1.74,,+22-17,ps,0.00000000000174,0.000000000000195,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,109,X,1113.7,0.4,,J+8,1,0.84,,+22-20,ps,0.00000000000084,0.00000000000021,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,110,X,1495.3,0.4,,J+10,1,0.48,,+62-13,ps,0.00000000000048,0.000000000000375,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,111,X,1916.4,0.5,,J+12,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,112,X,2375.2,0.5,,J+14,1,0.18,,+5-4,ps,0.00000000000018,0.000000000000045,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,113,X,2871.2,0.5,,J+16,1,0.137,,+17-21,ps,0.000000000000137,0.000000000000019,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,114,X,3403.3,0.6,,J+18,1,0.093,,+10-14,ps,0.000000000000093,0.000000000000012,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,115,X,3970.7,0.6,,J+20,1,0.068,,+10-11,ps,0.000000000000068,0.0000000000000105,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,116,X,4572.4,0.6,,J+22,1,0.062,,+10-7,ps,0.000000000000062,0.0000000000000085,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,117,X,5207.3,0.7,,J+24,1,0.050,,+10-12,ps,0.00000000000005,0.000000000000011,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,118,X,5875.4,0.7,,J+26,1,0.031,,+9-8,ps,0.000000000000031,0.0000000000000085,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,119,X,6575.5,0.7,,J+28,1,0.032,,+9-8,ps,0.000000000000032,0.0000000000000085,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,120,X,7307,0.8,,J+30,1,0.021,,+11-21,ps,0.000000000000021,0.000000000000016,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,121,X,8069.3,0.8,,J+32,1,0.019,,+18-19,ps,0.000000000000019,0.0000000000000185,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,122,X,8862,0.9,,J+34,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,123,X,9684.9,1,,J+36,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,124,X,10538,1.1,,J+38,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,125,X,11426.7,1.3,,J+40,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,126,Y,,,,J1AP(10),1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,127,Y,241.2,1,,J1+2,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,128,Y,523.6,1.1,,J1+4,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,129,Y,845.7,1.1,,J1+6,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,130,Y,1207,1.1,,J1+8,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,131,Y,1607.2,1.1,,J1+10,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,132,Y,2045.2,1.1,,J1+12,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,133,Y,2520.4,1.2,,J1+14,1,0.14,,4,ps,0.00000000000014,0.00000000000004,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,134,Y,3031.4,1.2,,J1+16,1,0.15,,+5-3,ps,0.00000000000015,0.00000000000004,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,135,Y,3578.1,1.2,,J1+18,1,0.100,,14,ps,0.0000000000001,0.000000000000014,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,136,Y,4156.9,1.2,,J1+20,1,0.064,,8,ps,0.000000000000064,0.000000000000008,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,137,Y,4761.3,1.2,,J1+22,1,0.052,,+6-7,ps,0.000000000000052,0.0000000000000065,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,138,Y,5385.5,1.3,,J1+24,1,0.044,,6,ps,0.000000000000044,0.000000000000006,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,139,Y,6037.7,1.3,,J1+26,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,140,Y,6722,1.3,,J1+28,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,141,Y,7439.7,1.4,,J1+30,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,142,Y,8189.5,1.4,,J1+32,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,143,Y,8972.6,1.5,,J1+34,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,144,Y,9791.6,1.8,,J1+36,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,145,Z,,,,J2,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,146,Z,333.1,0.3,,J2+2,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,147,Z,705.9,0.4,,J2+4,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,148,Z,1118,0.5,,J2+6,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,149,Z,1568.6,0.5,,J2+8,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,150,Z,2056.9,0.6,,J2+10,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,151,Z,2582.4,0.8,,J2+12,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,152,Z,3144.1,0.9,,J2+14,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,153,Z,3741.4,1,,J2+16,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,154,Z,4371.5,1.1,,J2+18,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,155,Z,5030.5,1.4,,J2+20,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
80,112,Hg,156,Z,5711.5,2,,J2+22,1,,,,,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17

