z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
34,40,Se,33,,3250.11,0.12,,(1 2+),2,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,34,,3250.9,0.4,,(2 TO 5),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,35,,3253.3,0.3,,(2 TO 6),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,36,,3306,0.3,,(2 TO 6),2,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,37,,3379.38,0.25,,(2+),5,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,38,,3382.63,0.14,,6-,1,4.9,,17,ps,0.0000000000049,0.0000000000017,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,39,,3515.95,0.15,,7-,1,3.5,,3,ps,0.0000000000035,0.0000000000003,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,40,,3525.04,0.21,,7+,1,0.72,,24,ps,0.00000000000072,0.00000000000024,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,41,,3529,4,,5-,2,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,42,,3538,25,,(6+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,43,,3539.72,0.11,,(1 2+),3,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,44,,3580.3,0.25,,(2+),6,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,45,,3602,4,,5-,3,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,46,,3624.46,0.16,,(2+),7,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,47,,3674.85,0.21,,(2+ 3 4+),5,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,48,,3733.64,0.16,,(1 2+),4,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,49,,3749,4,,(4+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,50,,3771.91,0.16,,(4+),2,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,51,,3781.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,52,,3788.27,0.11,,(1 2+),5,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,53,,3841.69,0.19,,7-,2,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,54,,3845,4,,3-,3,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,55,,3928.62,0.24,,(2 TO 6),3,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,56,,3929.2,0.4,,(8+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,57,,3930.56,0.18,,(0+ 1),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,58,,3972.9,0.17,,(2+),8,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,59,,3980,4,,(6+),2,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,60,,4005,4,,2+,3,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,61,,4044.37,0.25,,(1 2+),6,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,62,,4089.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,63,,4094.44,0.2,,(2+),9,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,64,,4118,4,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,65,,4198.21,0.2,,8-,1,1.4,,3,ps,0.0000000000014,0.0000000000003,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,66,,4224,4,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,67,,4256.29,0.17,,10+,1,0.21,,4,ps,0.00000000000021,0.00000000000004,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,68,,4266.7,0.4,,(1 2+),7,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,69,,4279,4,,4+,4,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,70,,4309.17,0.18,,(3 4+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,71,,4342.5,0.4,,(2+),10,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,72,,4362,4,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,73,,4379.9,0.3,,(1 2+),8,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,74,,4403.2,0.21,,9-,1,0.58,,6,ps,0.00000000000058,0.00000000000006,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,75,,4441.67,0.21,,(3 4+),2,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,76,,4449.64,0.23,,9+,1,0.57,,9,ps,0.00000000000057,0.00000000000009,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,77,,4487.2,0.3,,(1 2+),9,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,78,,4496.29,0.17,,(3 4+),3,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,79,,4516.24,0.18,,(3 4+),4,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,80,,4536.49,0.24,,(1 2+),10,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,81,,4544.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,82,,4579.94,0.25,,(3 4 5),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,83,,4586.15,0.2,,(3 4+),5,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,84,,4592.08,0.16,,(4+),3,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,85,,4661.91,0.19,,(3 4+),6,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,86,,4677,4,,3-,4,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,87,,4699.5,0.3,,(3 4+),7,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,88,,4757.2,0.4,,(3 4+),8,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,89,,4794.45,0.21,,(3 4 5),2,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,90,,4848.7,0.3,,(9-),1,0.40,,+13-11,ps,0.0000000000004,0.00000000000012,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,91,,4877.49,0.24,,(10+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,92,,5060.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,93,,5146,4,,3-,5,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,94,,5209.2,0.4,,10-,1,0.9,,3,ps,0.0000000000009,0.0000000000003,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,95,,5426,4,,3-,6,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,96,,5443.1,0.4,,12+,1,0.12,,3,ps,0.00000000000012,0.00000000000003,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,97,,5491.2,0.4,,11-,1,0.23,,2,ps,0.00000000000023,0.00000000000002,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,98,,5492.9,0.4,,11+,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,99,,5928.5,0.4,,(11-),1,0.26,,7,ps,0.00000000000026,0.00000000000007,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,100,,6014.8,0.4,,(12+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,101,,6253.6,0.5,,12-,1,0.74,LT,,ps,0.00000000000074,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,102,,6685.9,0.5,,(13+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,103,,6686.9,0.5,,13-,1,0.22,,10,ps,0.00000000000022,0.0000000000001,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,104,,6735.6,0.5,,14+,1,0.135,,14,ps,0.000000000000135,0.000000000000014,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,105,,7063.7,0.8,,(13-),1,0.76,LT,,ps,0.00000000000076,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,106,,7206.9,0.8,,(14+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,107,,7451.6,0.7,,14-,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,108,,7844.8,0.7,,15-,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,109,,7944,0.6,,(15+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,110,,7978.7,0.6,,15-,2,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,111,,8116.7,0.7,,16+,1,0.075,,15,ps,0.000000000000075,0.000000000000015,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,112,,8537.3,0.8,,(16+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,113,,8815.6,0.8,,16-,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,114,,9294.4,0.9,,(17+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,115,,9300.3,0.7,,17-,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,116,,9680.5,0.9,,18+,1,0.076,,21,ps,0.000000000000076,0.000000000000021,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,117,,10128.8,1.1,,(18+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,118,,10370.5,1.1,,(18-),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,119,,10826.4,1.3,,(19+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,120,,10926.3,1.2,,(19-),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,121,,11360.2,1.2,,20+,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,122,,12104.5,1.5,,(20-),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
34,40,Se,123,,13202.3,1.5,,22+,1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16

