z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
74,107,W,0,,0,,,9/2+,1,121.2,,2,d,10471680,17280,EC,100,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,1,,113.4,0.14,,11/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,2,,250.72,0.22,,13/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,3,,365.55,0.13,,5/2-,1,14.59,,15,us,0.00001459,0.00000015,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,4,,385.19,0.15,,1/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,5,,409.23,0.16,,7/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,6,,414.3,0.4,,15/2+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,7,,450.12,0.16,,3/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,8,,457.84,0.18,,1/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,9,,475.6,0.14,,7/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,10,,488.43,0.17,,5/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,11,,528.6,0.5,,9/2-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
74,107,W,12,,529.42,0.16,,3/2-,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
