z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
81,122,Tl,43,,1964,5,,7/2+ 9/2+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,44,,1988.95,0.15,,(1/2+ 3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,45,,1992.1,0.5,,(1/2 3/2),6,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,46,,2010,10,,3/2+,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,47,,2037.94,0.14,,(13/2),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,48,,2076.07,0.12,,(5/2+),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,49,,2100,10,,3/2+,5,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,50,,2140,10,,5/2+,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,51,,2170,10,,11/2-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,52,,2178,8,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,53,,2232.2,0.4,,(3/2)+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,54,,2284,5,,(9/2- 11/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,55,,2310.22,0.14,,(5/2)+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,56,,2314,5,,(13/2 15/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,57,,2330,10,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,58,,2342.2,0.3,,(1/2 3/2),7,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,59,,2349,5,,(7/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,60,,2370,10,,11/2-,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,61,,2406,10,,(9/2- 11/2-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,62,,2427.6,1,,(1/2 3/2 5/2-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,63,,2430,10,,11/2-,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,64,,2445,5,,(7/2+ 9/2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,65,,2460.7,1.1,,(5/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,66,,2489.2,1.1,,(5/2-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,67,,2507.6,0.9,,(5/2),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,68,,2541,10,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,69,,2571.34,0.17,,(15/2),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,70,,2597,5,,(11/2+ 13/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,71,,2635,5,,(1/2+ 3/2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,72,,2662.2,1,,(1/2 3/2 5/2-),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,73,,2686,5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,74,,2720,5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,75,,2742.5,1,,(1/2 3/2 5/2-),4,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,76,,2760,5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,77,,2810,5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,78,,2840,5,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,79,,2893,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,80,,2899.44,0.2,,(17/2),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,81,,2910,5,,(5/2 7/2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,82,,2955.5,1,,(1/2 3/2 5/2-),5,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,83,,2966.1,1,,(1/2 3/2 5/2-),6,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,84,,2987.5,1.1,,(1/2 3/2 5/2-),7,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,85,,2995,5,,(11/2 13/2 15/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,86,,3012.6,1,,(3/2+),4,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,87,,3049,5,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,88,,3081,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,89,,3104,8,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,90,,3203,8,,(5/2),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,91,,3249.6,0.4,,(17/2- 19/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,92,,3284,8,,(9/2),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,93,,3320.9,1,,(1/2 3/2 5/2-),8,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,94,,3397,8,,(9/2),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,95,,3454,8,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,96,,3514.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,97,X,3514.6,,50.4,(25/2+),1,7.7,,5,us,0.0000077,0.0000005,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,98,,3596,8,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,99,,3643,8,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,100,,3722,8,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,101,,3859,8,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,102,,3948,8,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,103,,5076.6,0.4,,,,1.02,,15,eV,4.472918775209664e-16,6.577821728249507e-17,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,104,,5102.4,0.4,,,,0.86,,11,eV,5.305089710132392e-16,6.785579861797245e-17,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17
81,122,Tl,105,,6418.88,0.14,,(1/2-),1,32E-5,,6,keV,0.0000000000000014257428595980803,2.6732678617464005e-16,,,,,,,,,,,,,,,1-Mar-2005,F.G. KONDEV,2025-10-17

