z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
64,87,Gd,18,,851.9,0.04,,13/2+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,19,,882,,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,20,,901.97,0.04,,13/2-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,21,,905.58,0.09,,(3/2- 5/2-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,22,,913,2,,(9/2- 11/2-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,23,,913.56,0.02,,(3/2-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,24,,938.77,0.07,,(3/2- 5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,25,,982.27,0.04,,(3/2)+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,26,,1050,2,,1/2+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,27,,1052.2,0.02,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,28,,1076.95,0.12,,(9/2 TO 13/2)-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,29,,1087.59,0.02,,3/2-,4,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,30,,1115.77,0.04,,13/2+,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,31,,1157.9,0.02,,(3/2)+,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,32,,1159,2,,(5/2- 7/2 9/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,33,,1164.3,0.2,,(13/2- 15/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,34,,1192.19,0.01,,1/2+,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,35,,1199.15,0.05,,(1/2- 3/2 5/2-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,36,,1210.06,0.08,,11/2-,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,37,,1261,5,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,38,,1279.06,0.03,,3/2- 5/2-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,39,,1345.44,0.06,,17/2+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,40,,1351,5,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,41,,1363.84,0.05,,15/2+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,42,,1364,2,,,,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,43,,1373.95,0.02,,1/2- 3/2- 5/2-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,44,,1405.14,0.03,,3/2- 5/2-,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,45,,1425,1,,(11/2 TO 15/2),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,46,,1435.08,0.06,,(15/2)-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,47,,1456.58,0.05,,1/2- 3/2- 5/2-,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,48,,1463.27,0.09,,(13/2)-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,49,,1477.66,0.09,,(1/2- 3/2 5/2-),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,50,,1493.38,0.05,,(1/2 TO 5/2-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,51,,1505.41,0.02,,1/2(-) 3/2(-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,52,,1505.73,0.14,,(11/2 TO 15/2),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,53,,1510.92,0.06,,17/2-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,54,,1552.7,0.14,,(3/2- 5/2-),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,55,,1577.56,0.04,,(1/2 TO 5/2-),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,56,,1676.61,0.07,,(17/2)+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,57,,1701.4,0.07,,1/2 3/2 5/2(-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,58,,1707.68,0.03,,1/2(-) 3/2(-),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,59,,1725.74,0.1,,(15/2)-,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,60,,1745.76,0.11,,1/2 3/2 5/2(-),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,61,,1778.56,0.02,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,62,,1788.96,0.05,,(1/2 TO 5/2-),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,63,,1836.9,0.03,,(3/2)-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,64,,1851.58,0.06,,19/2+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,65,,1852.72,0.12,,(1/2- 3/2- 5/2-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,66,,1852.97,0.07,,(21/2)+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,67,,1890.8,0.13,,(1/2- 3/2 5/2-),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,68,,1941.11,0.14,,(1/2- 3/2 5/2-),4,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,69,,1970.91,0.13,,1/2 3/2 5/2(-),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,70,,1978.05,0.08,,(3/2-),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,71,,2003.73,0.1,,(17/2)-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,72,,2012.15,0.24,,(1/2- 3/2 5/2-),5,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,73,,2034.36,0.02,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,74,,2043.89,0.23,,(1/2 3/2 5/2-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,75,,2070.97,0.04,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,76,,2076.02,0.08,,1/2(-) 3/2,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,77,,2077.86,0.12,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,78,,2099.01,0.16,,(1/2 3/2 5/2-),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,79,,2107,0.3,,(1/2 3/2 5/2-),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,80,,2116.09,0.05,,1/2(-) 3/2(-),3,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,81,,2128.72,0.11,,1/2(-) 3/2,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,82,,2132.53,0.13,,1/2(-) 3/2,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,83,,2154.9,0.2,,(1/2 3/2 5/2-),4,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,84,,2173.19,0.08,,1/2(-) 3/2,4,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,85,,2196.6,0.7,,(17/2 TO 21/2),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,86,,2205.94,0.11,,1/2(-) 3/2,5,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,87,,2220.9,0.3,,1/2 3/2,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,88,,2243.8,0.3,,1/2(-) 3/2,6,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,89,,2246.95,0.09,,1/2(-) 3/2,7,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,90,,2256.7,0.2,,1/2 3/2,2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,91,,2295.02,0.12,,(19/2)-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,92,,2297.3,0.6,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,93,,2317.7,0.3,,1/2(-) 3/2,8,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,94,,2324.32,0.14,,1/2(-) 3/2,9,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,95,,2325.11,0.09,,23/2+,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,96,,2391.5,0.05,,1/2 3/2,3,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,97,,2400.5,0.2,,1/2(-) 3/2,10,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,98,,2405.4,0.5,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,99,,2421.74,0.12,,1/2 3/2,4,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,100,,2443,0.3,,(1/2 3/2),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,101,,2444.86,0.08,,1/2 3/2,5,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,102,,2600.05,0.14,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,103,,2866.2,0.5,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,104,,2915.24,0.17,,(23/2)-,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,105,,3007.7,0.8,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,106,,3238.17,0.18,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,107,,3728.2,0.7,,(27/2 TO 31/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,108,X,,,,J AP (57/2+),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,109,X,746.4,0.8,,J+2,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,110,X,1535.3,0.9,,J+4,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,111,X,2366.6,1,,J+6,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,112,X,3240.1,1.1,,J+8,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,113,X,4156.4,1.1,,J+10,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,114,X,5116.2,1.1,,J+12,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,115,X,6120.4,1.3,,J+14,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,116,X,7169.4,1.3,,J+16,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,117,X,8266.1,1.4,,J+18,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,118,X,9410.3,1.4,,J+20,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,119,X,10603.3,1.4,,J+22,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,120,X,11846.4,1.5,,J+24,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,121,X,13141,1.6,,J+26,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,122,X,14487.4,1.7,,J+28,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,123,X,15886.5,1.7,,J+30,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,124,X,17339.1,1.8,,J+32,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,125,X,18846.3,1.8,,J+34,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,126,X,20408.3,1.9,,J+36,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,127,X,22026.2,2,,J+38,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,128,X,23701,2.2,,J+40,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,129,Y,,,,J1 AP (55/2+),1,,,,,,,,,,,,,,,,,-1.08,0.13,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,130,Y,725.5,0.8,,J1+2,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,131,Y,1493.9,1,,J1+4,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,132,Y,2304.4,1.3,,J1+6,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,133,Y,3157,1.4,,J1+8,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,134,Y,4052.4,1.4,,J1+10,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,135,Y,4991.2,1.5,,J1+12,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,136,Y,5973.5,1.5,,J1+14,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,137,Y,7001,1.5,,J1+16,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,138,Y,8074.3,1.6,,J1+18,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,139,Y,9194.4,1.6,,J1+20,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,140,Y,10363.7,1.7,,J1+22,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,141,Y,11581.7,1.7,,J1+24,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,142,Y,12850.3,1.8,,J1+26,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,143,Y,14170.7,1.8,,J1+28,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,144,Y,15543.3,1.9,,J1+30,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,145,Y,16969.3,1.9,,J1+32,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,146,Y,18449,2,,J1+34,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,147,Y,19983.5,2.1,,J1+36,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,148,Y,21573,2.3,,J1+38,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,149,Y,23218,3,,J1+40,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,150,Y,24919,3,,J1+42,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,151,Z,,,,J2 AP (59/2-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,152,Z,755.7,0.4,,J2+2,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,153,Z,1561.3,0.6,,J2+4,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,154,Z,2417.2,1.1,,J2+6,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,155,Z,3324,1.4,,J2+8,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,156,Z,4282.6,1.5,,J2+10,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,157,Z,5294.6,1.6,,J2+12,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,158,Z,6360.7,1.8,,J2+14,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,159,Z,7481.4,1.9,,J2+16,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,160,Z,8656.9,2.1,,J2+18,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,161,Z,9887.3,2.2,,J2+20,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,162,Z,11174,2.2,,J2+22,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,163,Z,12516.7,2.2,,J2+24,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,164,Z,13916.1,2.3,,J2+26,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,165,Z,15372.4,2.3,,J2+28,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,166,Z,16885.8,2.4,,J2+30,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,167,Z,18455.8,2.4,,J2+32,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,168,Z,20083.5,2.5,,J2+34,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,169,Z,21769,3,,J2+36,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,170,Z,23512,3,,J2+38,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,171,U,,,,J3 AP (65/2-),1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,172,U,832.8,0.6,,J3+2,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,173,U,1706.8,0.8,,J3+4,1,,,,,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
