z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
87,126,Fr,25,,5814.8,0.5,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
87,126,Fr,26,,5951.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
87,126,Fr,27,,6102.7,0.6,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
87,126,Fr,28,,6334.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
87,126,Fr,29,,6572.9,0.4,,49/2+,1,2.1,LT,,ns,0.0000000021,,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
87,126,Fr,30,,6715.3,0.5,,53/2+,1,6.2,,14,ns,0.0000000062,0.0000000014,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
87,126,Fr,31,,6724.5,0.7,,(55/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
87,126,Fr,32,,6803,0.8,,(55/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
87,126,Fr,33,,6812.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
87,126,Fr,34,,7135,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
87,126,Fr,35,,7247.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
87,126,Fr,36,,7288,0.7,,(57/2+),1,2.1,LT,,ns,0.0000000021,,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
87,126,Fr,37,,7374.4,0.8,,(57/2 59/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
87,126,Fr,38,,7541.8,0.7,,(57/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
87,126,Fr,39,,7723.7,0.7,,(59/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
87,126,Fr,40,,7983.6,0.7,,(61/2-),1,3.5,LT,,ns,0.0000000035,,,,,,,,,,,,,,,,1-Jan-2022,M. S. Basunia,2025-10-17
87,126,Fr,41,,8094.9,0.7,,(65/2-),1,3.1,,2,us,0.0000031,0.0000002,,,,,,,,,,,22.5,0.2,-2.2,0.5,1-Jan-2022,M. S. Basunia,2025-10-17

