z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
41,50,Nb,22,,2390.01,0.22,,(3/2+),1,1.0,,+24-5,ps,0.000000000001,0.00000000000145,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,23,,2413.49,0.19,,(11/2-),1,0.65,,25,ps,0.00000000000065,0.00000000000025,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,24,,2531.2,0.3,,(11/2-),2,0.9,,+5-3,ps,0.0000000000009,0.0000000000004,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,25,,2579.54,0.23,,(5/2+),2,0.55,,+35-14,ps,0.00000000000055,0.000000000000245,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,26,,2612.6,0.3,,(7/2-),2,0.090,,+21-14,ps,0.00000000000009,0.0000000000000175,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,27,,2631.98,0.18,,(9/2),1,0.125,,+35-21,ps,0.000000000000125,0.000000000000028,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,28,,2660.25,0.21,,(15/2-),1,14,LE,,ps,0.000000000014,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,29,,2792.55,0.15,,(7/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,30,,2881.9,0.4,,(LE7/2),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,31,,2911.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,32,,2969.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,33,,2991.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,34,,3028.26,0.18,,7/2 9/2 11/2(+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,35,,3065.3,0.8,,(5/2-),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,36,,3080,10,,(LE7/2),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,37,,3110.13,0.19,,(17/2)+,1,0.2,LT,,ns,0.0000000002,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,38,,3126.04,0.23,,(GE7/2),4,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,39,,3149.17,0.24,,7/2 9/2 11/2,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,40,,3179.65,0.22,,(3/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,41,,3187.4,0.3,,7/2 9/2 11/2,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,42,,3273.5,0.3,,(LE7/2),3,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,43,,3300,10,,(GE7/2),5,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,44,,3328.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,45,,3370.1,1.5,,5/2+ 7/2+,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,46,,3434.4,,,(5/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,47,,3461.6,,,(LE7/2),4,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,48,,3466.77,0.21,,(21/2)+,1,0.92,,10,ns,0.00000000092,0.0000000001,,,,,,,,,,,12,2,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,49,,3562.1,1.5,,(LE7/2),5,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,50,,3591,25,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,51,,3634.6,,,(5/2+ 7/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,52,,3697.2,,,(5/2)+,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,53,,3780,10,,(LE7/2),6,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,54,,3836.6,0.5,,(7/2 9/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,55,,3886.6,0.5,,7/2 9/2 11/2(-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,56,,3916.8,0.6,,7/2 9/2 11/2,3,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,57,,4023.5,,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,58,,4096.9,0.3,,(19/2),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,59,,4112,25,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,60,,4164,10,,1/2+,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,61,,4180.7,1.1,,7/2 9/2 11/2,4,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,62,,4237.1,,,(5/2)+,3,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,63,,4351.28,0.24,,(21/2),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,64,,4358,10,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,65,,4404,25,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,66,,4441,10,,1/2+,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,67,,4546,10,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,68,,4650,10,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,69,,4738,10,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,70,,4817,10,,7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,71,,4848.8,0.4,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,72,,4852.5,0.3,,(21/2),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,73,,4912,10,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,74,,5010,10,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,75,,5034.5,0.5,,(25/2+),1,1.2,,3,ns,0.0000000012,0.0000000003,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,76,,5068,10,,3/2+ 5/2+,7,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,77,,5135,20,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,78,,5184.2,0.4,,(23/2+),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,79,,5226,10,,(1/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,80,,5307,10,,3/2+ 5/2+,8,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,81,,5349.5,1.1,,(19/2 21/2 23/2),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,82,,5392,10,,3/2+ 5/2+,9,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,83,,5455.6,0.5,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,84,,5502,10,,3/2+ 5/2+,10,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,85,,5543.3,0.4,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,86,,5622,15,,1/2+,3,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,87,,5685,15,,1/2+,4,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,88,,5788,15,,1/2+,5,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,89,,5792.1,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,90,,5840,15,,1/2+,6,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,91,,5994,15,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,92,,6009.3,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,93,,6040,15,,7/2+ 9/2+,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,94,,6088.2,0.5,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,95,,6121,15,,3/2+ 5/2+,11,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,96,,6180,15,,3/2+ 5/2+,12,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,97,,6215,15,,(7/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,98,,6273.6,0.5,,(LE25/2),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,99,,6286,15,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,100,,6345,15,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,101,,6406,15,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,102,,6518.7,0.5,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,103,,6529,15,,+,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,104,,6703,15,,+,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,105,,6850,15,,+,3,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,106,,6919.1,0.6,,(27/2),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,107,,6923,15,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,108,,7007,15,,1/2+,7,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,109,,7060,15,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,110,,7112,15,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,111,,7218,15,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,112,,7437.7,0.5,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,113,,8099.3,0.6,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,114,,8630.3,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,115,,8846.3,1.2,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,116,,9437.3,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,117,,9823,6,,(5/2)+,4,24,,2,keV,1.9009904794641073e-20,1.584158732886756e-21,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,118,,10137.3,1.9,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,119,,11009,4,,(1/2+),2,83,,4,keV,5.496839940619105e-21,2.6490794894549903e-22,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,120,,11309,5,,5/2+,1,5.6,,10,keV,8.147102054846175e-20,1.4548396526511027e-20,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,121,,11548,10,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,122,,11735,5,,(7/2)+,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,123,,11873,3,,3/2+,1,42,,3,keV,1.0862802739794899e-20,7.759144814139213e-22,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,124,,11958,7,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,125,,12036,5,,,,28,,2,keV,1.629420410969235e-20,1.163871722120882e-21,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,126,,12070,40,,(11/2-),3,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,127,,12084,5,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,128,,12209,5,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,129,,12366,3,,1/2+,8,63,,5,keV,7.241868493196599e-21,5.747514677140158e-22,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,130,,12438,7,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,131,,12489,10,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,132,,12599,5,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,133,,12662,5,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,134,,12716,4,,,,40,,5,keV,1.1405942876784644e-20,1.4257428595980805e-21,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,135,,12804,5,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,136,,12839,10,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,137,,12907,4,,3/2+,2,47,,2,keV,9.707185427050761e-21,4.1307172030003237e-22,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,138,,13126,6,,3/2+,3,30,,,keV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,139,,13275,5,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,140,,13310,5,,,,28,,2,keV,1.629420410969235e-20,1.163871722120882e-21,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,141,,13380,40,,7/2+ 9/2+,3,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,142,,13507,4,,3/2+,4,48,,5,keV,9.504952397320536e-21,9.900992080542226e-22,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,143,,13635,10,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,144,,13846,7,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,145,,13957,7,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,146,,14131,4,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,147,,14311,7,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,148,,14374,10,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17

