z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
28,31,Ni,170,,6101.9,0.22,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,171,,6106.8,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,172,,6141.87,0.13,,1/2- 3/2-,5,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,173,,6164,,,(3/2+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,174,,6183.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,175,,6206,10,,(5/2)+,3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,176,,6225,10,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,177,,6245,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,178,,6269,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,179,,6279.99,0.13,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,180,,6305,10,,(5/2)+,4,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,181,,6339,10,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,182,,6354,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,183,,6380,10,,1/2+,6,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,184,,6431.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,185,,6454,10,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,186,,6481,10,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,187,,6498.2,0.18,,3/2+ 5/2+,7,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,188,,6502.39,0.19,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,189,,6521,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,190,,6535,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,191,,6562.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,192,,6583,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,193,,6598.66,0.11,,(3/2+ 5/2+),6,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,194,,6648,10,,3/2+ 5/2+,8,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,195,,6679,10,,(1/2+),6,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,196,,6690,10,,(3/2+ 5/2+),7,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,197,,6709,10,,3/2+ 5/2+,9,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,198,,6726,10,,3/2+ 5/2+,10,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,199,,6749,10,,3/2+ 5/2+,11,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,200,,6771,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,201,,6788,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,202,,6806,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,203,,6834,10,,3/2+ 5/2+,12,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,204,,6859,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,205,,6873.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,206,,6895,,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,207,,6919,10,,1/2+,7,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,208,,6942,,,7/2-,16,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,209,,6948,0.4,,1/2+,8,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,210,,6978,,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,211,,6994,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,212,,7023,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,213,,7042,10,,7/2- 5/2-,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,214,,7073,10,,1/2+ 3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,215,,7092,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,216,,7111,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,217,,7124,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,218,,7141,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,219,,7160,10,,1/2+,9,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,220,,7163.9,0.3,,(19/2- 21/2-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,221,,7187.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,222,,7204,10,,1/2+ 3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,223,,7237,10,,3/2+ 5/2+,13,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,224,,7263,10,,(7/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,225,,7270.51,0.12,,(1/2+ 3/2),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,226,,7282,10,,3/2+ 5/2+,14,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,227,,7302,9,,7/2-,17,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,228,,7324,10,,(7/2)-,2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,229,,7353,10,,3/2+ 5/2+,15,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,230,,7384,10,,3/2+ 5/2+,16,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,231,,7408,10,,3/2+ 5/2+,17,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,232,,7434,10,,3/2+ 5/2+,18,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,233,,7455,10,,3/2+ 5/2+,19,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,234,,7478,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,235,,7491,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,236,,7504,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,237,,7521,10,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,238,,7539,10,,3/2+ 5/2+,20,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,239,,7564,,,1/2+,10,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,240,,7574,,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,241,,7584,,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,242,,7604,,,3/2+ 5/2+,21,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,243,,7626,,,3/2+ 7/2+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,244,,7654,,,3/2+ 5/2+,22,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,245,,7684,,,3/2+ 5/2+,23,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,246,,7707,,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,247,,7733,,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,248,,7753,,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,249,,7775,,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,250,,7802,,,3/2+ 5/2+,24,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,251,,7825,,,3/2+ 5/2+,25,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,252,,7845,,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,253,,7865,,,1/2+,11,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,254,,7884,,,3/2+ 5/2+,26,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,255,,7914,,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,256,,7930,,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,257,,7950.4,0.4,,(19/2- 21/2-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,258,,7972,,,3/2+ 5/2+,27,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,259,,8019,,,3/2+ 5/2+,28,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,260,,8055,,,3/2+ 5/2+,29,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,261,,8129.5,1.1,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,262,X,8129.5,,,(21/2+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,263,,8183,,,3/2+ 5/2+,30,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,264,,8216,,,3/2+ 5/2+,31,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,265,,8240,,,3/2+ 5/2+,32,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,266,,8269,,,3/2+ 5/2+,33,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,267,,8296,,,3/2+ 5/2+,34,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,268,,8337,,,3/2+ 5/2+,35,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,269,,8377,,,3/2+ 5/2+,36,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,270,,8417,,,3/2+ 5/2+,37,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,271,,8469,,,3/2+ 5/2+,38,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,272,,8482,,,(3/2)-,3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,273,,9081,,,(7/2)-,3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,274,X,9896.3,0.9,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,275,,10085,,,(1/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,276,X,10417.2,0.9,,(23/2),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,277,,10527,,,(3/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,278,,10600,,,1/2+,12,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,279,X,11641.1,1,,(27/2),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,280,X,11906.6,1.2,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,281,X,13224.9,1.2,,(31/2),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,282,X,14278.7,1.6,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,283,X,15175.9,1.6,,(35/2),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,284,X,16463.7,1.9,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,285,,17040,300,,(3/2-),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,286,X,17581.7,1.9,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,287,X,17682,1.9,,(39/2),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,288,X,21100.1,2.1,,(43/2),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,289,Y,,,,,,,,,,,,,,,,,,,,,,0.35,0.15,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,290,Y,1771,,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,291,Y,2704.1,1.8,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,292,Y,3652.1,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,293,Y,5802.1,1.8,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,294,Y,8379.2,2,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,295,Y,11439.3,2.3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,296,Z,,,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,297,Z,579,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,298,Z,1873,1,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,299,Z,3608.1,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,300,Z,5660.1,1.8,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,301,Z,8020.2,2,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,302,Z,8185.2,2,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16
28,31,Ni,303,Z,11355.3,2.3,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-16

