z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
46,63,Pd,13,,382,4,,1/2+ 3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,14,,404,4,,1/2+,3,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,15,,426.14,0.003,,7/2+,2,73.6,,42,ps,0.0000000000736,0.0000000000042,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,16,,433.563,0.0017,,3/2+,3,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,17,,491.589,0.003,,3/2+,4,62.9,,42,ps,0.0000000000629,0.0000000000042,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,18,,540.6753,0.0019,,5/2+,3,29.3,,43,ps,0.0000000000293,0.0000000000043,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,19,,597.1,0.5,,(9/2)+,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,20,,604.5118,0.0024,,5/2-,2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,21,,623.4813,0.0023,,1/2+,4,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,22,,625,0.9,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,23,,645.96,0.04,,7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,24,,673.4878,0.0024,,3/2-,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,25,,712,4,,(7/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,26,,718.1,0.7,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,27,,722.043,0.003,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,28,,729,4,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,29,,742,4,,1/2+,5,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,30,,791.425,0.005,,5/2+ 3/2+,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,31,,810.592,0.004,,3/2+,5,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,32,,846.1,0.5,,5/2+,4,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,33,,883,4,,9/2- 11/2-,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,34,,907.2,0.7,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,35,,911.253,0.012,,5/2+,5,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,36,,941.098,0.003,,3/2-,2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,37,,944.967,0.006,,1/2+,6,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,38,,954.164,0.009,,1/2+,7,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,39,,981.755,0.01,,5/2+,6,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,40,,1006,4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,41,,1053.627,0.02,,3/2+,6,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,42,,1065.8,0.5,,1/2+,8,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,43,,1091,0.5,,5/2+,7,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,44,,1111.8,0.5,,1/2 3/2,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,45,,1134.693,0.006,,1/2 3/2,2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,46,,1147.7,0.5,,3/2+,7,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,47,,1176,4,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,48,,1232.794,0.022,,1/2+,9,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,49,,1241,4,,5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,50,,1243.9,0.5,,1/2 3/2,3,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,51,,1267.2,0.9,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,52,,1269.5,0.5,,5/2+ 3/2+,2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,53,,1289,1.3,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,54,,1308,4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,55,,1317.23,0.19,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,56,,1328.4,0.5,,5/2,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,57,,1329,4,,(1/2- 3/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,58,,1347.7,0.5,,1/2+,10,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,59,,1359.41,0.008,,1/2 3/2,4,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,60,,1361.1,1,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,61,,1371.1,0.5,,5/2+,8,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,62,,1377.7,0.8,,1/2 3/2,5,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,63,,1399,0.5,,1/2 3/2,6,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,64,,1448,4,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,65,,1478.7,0.5,,1/2+,11,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,66,,1484.9,0.5,,(1/2 3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,67,,1499,4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,68,,1537.3,0.5,,1/2+,12,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,69,,1540.3,0.5,,3/2,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,70,,1601.7,0.5,,(1/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,71,,1615.8,0.5,,(1/2 3/2 5/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,72,,1623.9,0.5,,(1/2 3/2 5/2+),3,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,73,,1635.2,1.3,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,74,,1644.6,0.5,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,75,,1647.8,0.5,,(1/2 3/2 5/2+),4,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,76,,1656,4,,(1/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,77,,1664,4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,78,,1683.5,0.5,,1/2+,13,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,79,,1692,4,,1/2+,14,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,80,,1710.2,0.5,,(1/2 3/2 5/2+),5,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,81,,1737,4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,82,,1773,4,,5/2- 7/2-,3,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,83,,1789,4,,1/2+,15,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,84,,1800,4,,1/2+,16,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,85,,1819,4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,86,,1836,4,,5/2- 7/2-,4,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,87,,1846,4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,88,,1848,4,,1/2+,17,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,89,,1863,4,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,90,,1873.2,1.3,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,91,,1877,4,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,92,,1878,4,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,93,,1915,4,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,94,,1923,4,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,95,,1941,4,,5/2- 7/2-,5,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,96,,1954,4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,97,,1972,4,,5/2- 7/2-,6,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,98,,1977,4,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,99,,1999,4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,100,,2014,4,,1/2+,18,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,101,,2021,4,,1/2- 3/2-,5,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,102,,2053,4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,103,,2091,4,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,104,,2101,4,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,105,,2103,1.7,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,106,,2117,4,,1/2- 3/2-,6,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,107,,2120,4,,1/2+,19,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,108,,2135,4,,(1/2- 3/2-),3,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,109,,2155.1,1.4,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,110,,2160,4,,1/2- 3/2-,7,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,111,,2174,4,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,112,,2188,4,,1/2+,20,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,113,,2209,4,,5/2- 7/2-,7,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,114,,2240,4,,(3/2+ 5/2+),3,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,115,,2245,4,,1/2- 3/2-,8,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,116,,2259,4,,1/2- 3/2-,9,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,117,,2280,4,,3/2+ 5/2+,7,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,118,,2282,4,,1/2+,21,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,119,,2295,4,,1/2- 3/2-,10,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,120,,2301,4,,(1/2- 3/2-),4,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,121,,2320,4,,3/2+ 5/2+,8,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,122,,2346,4,,(5/2- 7/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,123,,2357,4,,(1/2- 3/2-),5,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,124,,2364.2,1.6,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,125,,2371,4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,126,,2380,4,,1/2+,22,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,127,,2391,4,,5/2- 7/2-,8,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,128,,2415,4,,1/2- 3/2-,11,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,129,,2465,4,,5/2- 7/2-,9,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,130,,2473,4,,1/2- 3/2-,12,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,131,,2478.2,1.7,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,132,,2493,4,,(5/2- 7/2-),3,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,133,,2522,4,,3/2+ 5/2+,9,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,134,,2541,4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,135,,3030,2,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,136,,3975,2.2,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
46,63,Pd,137,,4958,2.4,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17

