z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
70,106,Yb,23,,1558.34,0.07,,(5+),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,24,,1575.32,0.05,,(3),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,25,,1588.57,0.08,,(4-),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,26,,1609.97,0.05,,(2+),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,27,,1630.03,0.06,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,28,,1671.45,0.04,,(3),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,29,,1692,6,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,30,,1738,6,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,31,,1767,6,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,32,,1778.46,0.11,,0+,2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,33,,1790,6,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,34,,1798.1,0.06,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,35,,1819.24,0.12,,(1+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,36,,1821.09,0.06,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,37,,1867.93,0.1,,(2+),3,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,38,,1984.6,2,,(12)+,1,0.59,,6,ps,0.00000000000059,0.00000000000006,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,39,,2027,,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,40,,2053.34,0.12,,(3+ 4+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,41,,2095,,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,42,,2139,,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,43,,2153.5,0.24,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,44,,2163.1,0.7,,(1),1,11.5,,3,fs,0.0000000000000115,3e-16,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,45,,2170,,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,46,,2245,,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,47,,2295.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,48,,2394,,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,49,,2453.1,0.7,,(1),2,7.7,,17,fs,0.0000000000000077,0.0000000000000017,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,50,,2480.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,51,,2530,,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,52,,2537.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,53,,2570,,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,54,,2602,3,,(14)+,1,0.38,,7,ps,0.00000000000038,0.00000000000007,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,55,,2704.1,0.7,,(1),3,7.4,,15,fs,0.0000000000000074,0.0000000000000015,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,56,,2938.1,0.7,,(1),4,10,,4,fs,0.00000000000001,0.000000000000004,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,57,,2949.8,0.6,,(3+ 4+),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,58,,2953.8,0.3,,(3+ 4+),3,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,59,,3052.2,0.3,,(3+ 4+ 5+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,60,,3126.1,0.7,,1-,1,3.8,,16,fs,0.0000000000000038,0.0000000000000016,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,61,,3143.1,0.7,,(1),5,2.2,,16,fs,0.0000000000000022,0.0000000000000016,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,62,,3186.3,0.4,,(4+ 5+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,63,,3270,5,,(16)+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,64,,3456.1,0.7,,(1),6,6,,3,fs,0.000000000000006,0.000000000000003,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,65,,3480.1,0.7,,1-,2,8,,4,fs,0.000000000000008,0.000000000000004,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,66,,3516.1,0.7,,(1),7,5,,3,fs,0.000000000000005,0.000000000000003,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,67,,3540.1,0.7,,(1-),2,3.2,,15,fs,0.0000000000000032,0.0000000000000015,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,68,,3557.1,0.7,,(1),8,3.1,,9,fs,0.0000000000000031,9e-16,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,69,,3780.1,0.7,,(1-),3,1.6,,5,fs,0.0000000000000016,5e-16,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,70,,3845.2,1,,,,1.7,,9,fs,0.0000000000000017,9e-16,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,71,,3979,6,,(18)+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
70,106,Yb,72,,4729,6,,(20)+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17

