z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
42,62,Mo,14,,1610.68,0.23,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,15,,1624.02,0.24,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,16,,1721.79,0.21,,8+,1,2.21,,11,ps,0.00000000000221,0.00000000000011,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,17,,1724.39,0.16,,6+,2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,18,,1790.28,0.23,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,19,,1824.26,0.14,,5+,2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,20,,1882.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,21,,1884.1,0.6,,(5-),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,22,,2036.61,0.19,,7+,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,23,,2061.15,0.17,,(4-),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,24,,2083.55,0.15,,(6+),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,25,,2180.2,0.4,,(6+),2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,26,,2211.95,0.15,,(5-),2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,27,,2305.01,0.22,,(7-),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,28,,2316.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,29,,2326.19,0.2,,8+,2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,30,,2372.86,0.2,,(7+),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,31,,2396.18,0.16,,(6-),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,32,,2455.4,0.3,,10+,1,1.08,,7,ps,0.00000000000108,0.00000000000007,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,33,,2611.5,0.18,,(7-),2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,34,,2656,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,35,,2656.4,0.19,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,36,,2670.76,0.18,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,37,,2682.97,0.22,,9+,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,38,,2684.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,39,,2685.4,0.4,,(8+),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,40,,2706.9,0.4,,(8+),2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,41,,2791.99,0.25,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,42,,2862.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,43,,2864.29,0.21,,(8-),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,44,,2866.51,0.24,,(9-),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,45,,2888.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,46,,3004.6,0.3,,10+,2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,47,,3011,0.5,,(9+),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,48,,3131.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,49,,3149.2,0.4,,(9-),2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,50,,3253.4,0.4,,12+,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,51,,3358.4,0.4,,(10+),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,52,,3396.1,0.5,,11+,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,53,,3555.8,0.6,,(11-),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,54,,3701.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,55,,3765.4,0.6,,12+,2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,56,,4114.7,0.6,,14+,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,57,,4115.5,0.5,,(12+),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,58,,4184,0.7,,13+,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,59,,4359.6,0.8,,(13-),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,60,,4625.1,0.8,,14+,2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,61,,5059.7,0.8,,16+,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,62,,5064.1,0.9,,15+,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,63,,5268.9,0.9,,(15-),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,64,,5589,1,,16+,2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,65,,6022,1,,17+,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,66,,6111.2,1,,18+,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,67,,6284.4,1.1,,(17-),1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,68,,6624.7,1.1,,18+,2,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17
42,62,Mo,69,,7283.2,1.1,,20+,1,,,,,,,,,,,,,,,,,,,,,30-Mar-2007,JEAN BLACHOT,2025-10-17

