z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
66,86,Dy,30,,3820.2,0.18,,12+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,31,,3969.22,0.24,,(12-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,32,,3992,0.4,,(12-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,33,,4015.8,0.6,,8+,3,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,34,,4016.89,0.18,,12+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,35,,4125.6,1.1,,(13-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,36,,4135.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,37,,4430.2,0.2,,14+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,38,,4495,0.9,,(12-),3,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,39,,4650.49,0.21,,14+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,40,,4659,0.9,,(14-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,41,,4734.5,0.3,,(13+ 14-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,42,,4804.87,0.24,,13+ 14+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,43,,4817.7,1.1,,(15-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,44,,5034.79,0.21,,15+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,45,,5088.1,0.3,,17+,1,60,,4,ns,0.00000006,0.000000004,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,46,,5177.7,0.8,,(14-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,47,,5215.59,0.23,,16+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,48,,5341.7,0.3,,18+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,49,,5531.7,1.1,,(17-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,50,,5762.2,0.25,,18+,2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,51,,5867,0.4,,19-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,52,,5884.3,0.8,,(16-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,53,,6051.6,0.6,,(20+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,54,,6111.4,0.4,,(20+),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,55,,6129.4,0.4,,21-,1,9.5,,7,ns,0.0000000095,0.0000000007,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,56,,6171.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,57,,6225.4,0.5,,(20),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,58,,6258.5,1.1,,(19-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,59,,6370.3,0.3,,20+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,60,,6536,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,61,,6625.1,0.8,,(18-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,62,,6737,0.5,,(22+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,63,,7024.5,1.1,,(21-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,64,,7050.6,0.3,,22+,1,0.63,,6,ps,0.00000000000063,0.00000000000006,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,65,,7120.1,0.4,,23-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,66,,7227,1,,(24+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,67,,7413.5,0.8,,(20-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,68,,7661.3,0.5,,25-,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,69,,7710,1,,(24+),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,70,,7803.9,0.3,,24+,1,0.64,,5,ps,0.00000000000064,0.00000000000005,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,71,,7848.6,1.1,,(23-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,72,,7881.9,0.5,,27-,1,1.6,,2,ns,0.0000000016,0.0000000002,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,73,,8185.9,1.2,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,74,,8238.7,0.8,,(22-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,75,,8337.9,1.2,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,76,,8628.8,0.4,,26+,1,0.172,,14,ps,0.000000000000172,0.000000000000014,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,77,,8735.9,1.1,,(25-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,78,,8848.8,0.6,,28+,1,24,,8,ps,0.000000000024,0.000000000008,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,79,,8996.2,0.6,,29+,1,35,,10,ps,0.000000000035,0.00000000001,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,80,,9117.5,0.8,,(24-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,81,,9180,2,,(26+:30+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,82,,9398.6,0.6,,30+,1,7,,1,ps,0.000000000007,0.000000000001,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,83,,9523,0.4,,28+,2,0.168,,14,ps,0.000000000000168,0.000000000000014,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,84,,9687.9,1.1,,(27-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,85,,10012.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,86,,10048.5,0.8,,(26-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,87,,10110.2,0.6,,31+,1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,88,,10257.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,89,,10484.3,0.4,,30+,2,0.112,,7,ps,0.000000000000112,0.000000000000007,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,90,,10541.1,0.7,,(32+),1,6.2,,6,ps,0.0000000000062,0.0000000000006,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,91,,10643,1.6,,(24+),3,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,92,,10705.3,1.1,,(29-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,93,,10795.1,0.7,,(33+),1,15,,5,ps,0.000000000015,0.000000000005,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,94,,10961,0.9,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,95,,11032.7,0.8,,(28-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,96,,11209,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,97,,11245.4,1.6,,(26+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,98,,11395.4,1,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,99,,11442.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,100,,11511.9,0.4,,32+,1,0.063,,7,ps,0.000000000000063,0.000000000000007,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,101,,11574.6,0.7,,(34-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,102,,11602.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,103,,11788.7,1.1,,(31-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,104,,11793,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,105,,11859,0.9,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,106,,11892.9,1.6,,(28+),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,107,,11963.2,0.8,,(35-),1,1.2,,4,ps,0.0000000000012,0.0000000000004,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,108,,12071.9,0.8,,(30-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,109,,12178.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,110,,12325.1,1,,(36-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,111,,12428.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,112,,12585.6,1.6,,(30+),1,30,,,fs,0.00000000000003,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,113,,12604.3,0.4,,34+,1,0.056,,7,ps,0.000000000000056,0.000000000000007,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,114,,12716.9,1,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,115,,12938.2,1.1,,(33-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,116,,12946.2,1.3,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,117,,13048.9,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,118,,13117.1,1.4,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,119,,13169,0.9,,(32-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,120,,13253.4,1.4,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,121,,13323.7,1.6,,(32+),2,22,,,fs,0.000000000000022,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,122,,13396.7,1,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,123,,13493.1,1.4,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,124,,13517.1,1.4,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,125,,13687.1,1.4,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,126,,13721.9,1.4,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,127,,13762.7,0.4,,36+,1,0.035,,7,ps,0.000000000000035,0.000000000000007,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,128,,14107.7,1.6,,(34+),1,16,,,fs,0.000000000000016,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,129,,14154.1,1.1,,(35-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,130,,14237.4,1.7,,(31-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,131,,14325.3,0.9,,(34-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,132,,14484.9,1.7,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,133,,14663.2,1.7,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,134,,14741.9,1.7,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,135,,14937.6,1.6,,(36+),1,12,,,fs,0.000000000000012,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,136,,14984,0.4,,38+,1,0.077,,7,ps,0.000000000000077,0.000000000000007,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,137,,14998.9,1.7,,(33-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,138,,15435.6,1.1,,(37-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,139,,15543,0.9,,(36-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,140,,15803.4,1.7,,(35-),3,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,141,,15814.1,1.6,,(38+),1,9.3,,,fs,0.0000000000000093,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,142,,16267,0.5,,40+,1,0.063,,14,ps,0.000000000000063,0.000000000000014,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,143,,16397,2,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,144,,16653,1.7,,(37-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,145,,16737.3,1.6,,(40+),1,7.1,,,fs,0.0000000000000071,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,146,,16778.9,1.1,,(39-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,147,,16824.4,0.9,,(38-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,148,,17539,2.2,,,,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,149,,17547.9,1.7,,(39-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,150,,17608.6,0.5,,(42+),1,0.021,LT,,ps,0.000000000000021,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,151,,17707.5,1.6,,(42+),2,5.5,,,fs,0.0000000000000055,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,152,,18172.1,0.9,,(40-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,153,,18179.2,1.1,,(41-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,154,,18489,1.7,,(41-),2,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,155,,18724.9,1.7,,(44+),1,4.4,,,fs,0.0000000000000044,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,156,,19008.4,0.5,,(44+),2,0.021,LT,,ps,0.000000000000021,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,157,,19475.1,1.7,,(43-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,158,,19590.2,1.1,,(42-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,159,,19789.8,1.7,,(46+),1,3.5,,,fs,0.0000000000000035,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,160,,20467.4,0.5,,(46+),2,0.021,LT,,ps,0.000000000000021,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,161,,20506.5,1.7,,(45-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,162,,20902.5,1.7,,(48+),1,2.8,,,fs,0.0000000000000028,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,163,,21077.8,1.2,,(44-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,164,,21583.8,1.7,,(47-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,165,,22063,1.7,,(50+),1,2.3,,,fs,0.0000000000000023,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,166,,22706.5,1.7,,(49-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,167,,23271.6,1.7,,(52+),1,1.8,,,fs,0.0000000000000018,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,168,,23873.6,1.7,,(51-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,169,,24528.2,1.7,,(54+),1,1.5,,,fs,0.0000000000000015,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,170,,25085.2,1.7,,(53-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,171,,25833,1.7,,(56+),1,1.2,,,fs,0.0000000000000012,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,172,,26341.9,1.8,,(55-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,173,,27185.9,1.7,,(58+),1,1.0,,,fs,0.000000000000001,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,174,,27641.8,1.8,,(58-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,175,,28587.2,1.7,,(60+),1,0.90,,,fs,9e-16,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,176,,28986.1,1.8,,(59-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,177,,30036.8,1.7,,(62+),1,0.69,,,fs,6.9e-16,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
66,86,Dy,178,,30374.5,1.8,,(61-),1,,,,,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
