z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
68,90,Er,15,,1418.25,0.07,,(1-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,16,,1426.79,0.25,,2+ 3 4+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,17,,1438.22,0.1,,5+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,18,,1489.45,0.07,,2+ 3+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,19,,1493.47,0.06,,8+,1,0.94,,3,ps,0.00000000000094,0.00000000000003,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,20,,1526.27,0.06,,(2 3)-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,21,,1570.21,0.07,,(2+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,22,,1589.02,0.15,,(6+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,23,,1589.5,0.6,,6+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,24,,1614.45,0.09,,(2-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,25,,1630.22,0.2,,(1 2+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,26,,1640.84,0.11,,(2+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,27,,1674.01,0.08,,(2+ 3),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,28,,1686.97,0.14,,(1 2+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,29,,1697.94,0.12,,(1- 2 3),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,30,,1700.12,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,31,,1742.57,0.08,,(2 3 4),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,32,,1769.6,0.13,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,33,,1809.07,0.2,,(2+ 3 4+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,34,,1834.64,0.13,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,35,,1853,0.17,,(7- 8+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,36,,1913.14,0.18,,(7+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,37,,1977.45,0.18,,(1 2+),3,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,38,,2018.68,0.17,,(8+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,39,,2019.1,0.7,,8+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,40,,2029.25,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,41,,2059.68,0.12,,(1 2+),4,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,42,,2072.53,0.07,,10+,1,0.68,,9,ps,0.00000000000068,0.00000000000009,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,43,,2143.59,0.17,,(1 2+),5,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,44,,2228.8,0.11,,(2+ 3+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,45,,2272.97,0.16,,9-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,46,,2305.15,0.14,,(2+ 3 4+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,47,,2333.48,0.15,,8-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,48,,2368.33,0.2,,(1 2+),6,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,49,,2389.6,0.3,,(1 2+),7,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,50,,2431.57,0.15,,9-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,51,,2487.38,0.23,,(10+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,52,,2488,0.7,,10+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,53,,2569.96,0.16,,10-,1,56,,5,ps,0.000000000056,0.000000000005,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,54,,2673.63,0.16,,(1 2+),8,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,55,,2680.79,0.08,,12+,1,0.51,,6,ps,0.00000000000051,0.00000000000006,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,56,,2731.27,0.15,,11-,1,12.4,,+9-11,ps,0.0000000000124,0.000000000001,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,57,,2760.68,0.17,,11-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,58,,2881.47,0.14,,12+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,59,,2954.66,0.19,,12-,1,7.7,,+1-5,ps,0.0000000000077,0.0000000000003,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,60,,3017.7,0.16,,(1 2+),9,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,61,,3109.3,0.7,,12+,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,62,,3154.8,0.17,,13-,1,4.7,,3,ps,0.0000000000047,0.0000000000003,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,63,,3190.51,0.1,,14+,1,2.9,,3,ps,0.0000000000029,0.0000000000003,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,64,,3304.5,0.3,,(13-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,65,,3374.29,0.2,,14+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,66,,3474.8,0.3,,14-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,67,,3663.26,0.11,,16+,1,2.32,,14,ps,0.00000000000232,0.00000000000014,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,68,,3668.2,0.7,,14+,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,69,,3695.4,0.2,,15-,1,1.1,,+2-3,ps,0.0000000000011,0.00000000000025,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,70,,3906.5,0.5,,(15-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,71,,4026.1,0.3,,(16+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,72,,4103.7,0.4,,(16-),1,0.83,,+21-28,ps,0.00000000000083,0.000000000000245,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,73,,4229.54,0.12,,18+,1,0.95,,6,ps,0.00000000000095,0.00000000000006,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,74,,4272.4,0.7,,16+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,75,,4329.5,0.3,,(17-),1,0.97,,+14-21,ps,0.00000000000097,0.000000000000175,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,76,,4679.5,0.4,,(18+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,77,,4812.8,0.4,,(18-),1,0.89,,+12-17,ps,0.00000000000089,0.000000000000145,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,78,,4888.43,0.13,,20+,1,0.55,,8,ps,0.00000000000055,0.00000000000008,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,79,,4948.9,0.9,,18+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,80,,5021.8,0.4,,(19-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,81,,5327.4,0.4,,(20+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,82,,5538.2,0.5,,(20-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,83,,5628.85,0.17,,22+,1,0.24,,+21-12,ps,0.00000000000024,0.000000000000165,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,84,,5739.3,0.4,,(21-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,85,,6026.8,0.5,,(22+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,86,,6219.7,0.6,,(22-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,87,,6434.6,0.5,,24+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,88,,6475.8,0.5,,(23-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,89,,7000,,,(24-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,90,,7249.2,,,(25-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,91,,7280.2,0.5,,26+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,92,,7800,,,(26-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,93,,8069.8,,,(27-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,94,,8138.6,0.6,,28+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,95,,8602,,,(28-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,96,,8933.6,,,(29-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,97,,9014.2,0.7,,30+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,98,,9456,,,(30-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,99,,9474,,,(30+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,100,,9820,,,(31-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,101,,9920.4,0.8,,32+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,102,,10281,,,(32+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,103,,10336,,,(32-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,104,,10716.8,,,(33-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,105,,10879.5,1.2,,34+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,106,,11216,,,(34+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,107,,11234,,,(34-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,108,,11637.3,,,(35-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,109,,11898.6,1.5,,36+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,110,,12172,,,(36-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,111,,12232,,,(36+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,112,,12601.2,,,(37-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,113,,12957.8,2.1,,38+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,114,,13157,,,(38-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,115,,13169,,,(38+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,116,,13621.6,,,(39-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,117,,13784.8,,,(40+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,118,,14153,,,(40+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,119,,14183,,,(40-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,120,,14694.8,,,(41-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,121,,15059,,,(42+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,122,,15194,,,(42-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,123,,15363,,,(42+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,124,,15683.8,,,(43-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,125,,15873,,,(43-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,126,,16090,,,(44+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,127,,16357,,,(44-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,128,,16507,,,(44+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,129,,17013,,,(45-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,130,,17061,,,(46+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,131,,17121,,,(45-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,132,,17367,,,(46-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,133,,17659,,,(46+),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,134,,18001,,,(47-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,135,,18131,,,(48-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,136,,18345,,,(47-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,137,,18810,,,(49-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,138,,18869,,,(48+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,139,,20143,,,(50+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,140,X,,,,JAP(23),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,141,X,724.3,0.5,,J+2,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,142,X,1490.9,0.7,,J+4,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,143,X,2293.2,0.9,,J+6,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,144,X,3134.9,1,,J+8,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,145,X,4009.9,1.2,,J+10,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,146,X,4911.4,1.3,,J+12,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,147,X,5844,1.4,,J+14,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,148,X,6816.7,1.5,,J+16,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,149,X,7834.3,1.5,,J+18,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,150,X,8898.6,1.6,,J+20,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,151,X,10008.7,1.7,,J+22,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,152,X,11165,1.8,,J+24,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,153,X,12369.9,1.8,,J+26,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,154,X,13625.8,1.9,,J+28,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,155,X,14936.1,2,,J+30,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,156,X,16305.1,2,,J+32,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,157,X,17735.3,2.1,,J+34,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,158,X,19226.3,2.3,,J+36,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,159,X,20788.3,2.5,,J+38,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,160,X,22413,3,,J+40,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,161,X,24115,3,,J+42,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,162,Y,,,,J1,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,163,Y,959,1,,J1+2,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,164,Y,1966,1.5,,J1+4,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,165,Y,3012,1.8,,J1+6,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,166,Y,4095,2,,J1+8,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,167,Y,5219,2.3,,J1+10,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,168,Y,6386,2.5,,J1+12,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,169,Y,7598,3,,J1+14,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,170,Y,8858,3,,J1+16,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,171,Y,10167,3,,J1+18,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,172,Y,11527,4,,J1+20,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
68,90,Er,173,Y,12943,4,,J1+22,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17

