z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
28,41,Ni,0,,0,,,(9/2+),1,11.4,,3,s,11.4,0.3,B-,100,,B-N,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
28,41,Ni,1,,321,2,,(1/2-),1,3.5,,4,s,3.5,0.4,B-,100,,IT,0.01,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
28,41,Ni,2,,915.3,,,(5/2-),1,120,,34,ps,0.00000000012,0.000000000034,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
28,41,Ni,3,,1517.4,,,(5/2-),2,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
28,41,Ni,4,,1821,,,,,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
28,41,Ni,5,,1959,,,(9/2-),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
28,41,Ni,6,,2241,,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
28,41,Ni,7,,2552,,,(13/2-),1,519,,24,ps,0.000000000519,0.000000000024,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16
28,41,Ni,8,,2700,,,(17/2-),1,0.439,,3,us,0.000000439,0.000000003,IT,100,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-16

